strike,net_gex,net_dex,total_oi,call_gex,put_gex,charm_exp,vanna_exp,gross_gex,call_dex,put_dex
6840.0,-724813.2496686251,-23853.419999999995,3694.0,62147.75458458965,-786961.0042532148,2377407657.021233,-2364909327.0220904,849108.7588378044,21759.87,-45613.28999999999
6845.0,-470100.9535814946,-7334.479999999998,2545.0,31273.597964359982,-501374.55154585466,2930056870.19413,-1348608335.4495394,532648.1495102146,11005.850000000002,-18340.33
6850.0,-6626400.787562868,2650820.93,130867.0,11177285.674764939,-17803686.46232781,55304692519.73961,-83895209608.77855,28980972.137092747,3911175.8,-1260354.8699999999
6855.0,-147485.40576851013,-2782.0699999999993,787.0,12206.883626969777,-159692.28939547992,775557539.8358,-447031034.27010596,171899.1730224497,4319.42,-7101.49
6860.0,-722443.3244474329,-11900.169999999998,3877.0,89010.9844175349,-811454.3088649679,3271741687.740637,-2377976306.7663183,900465.2932825027,31104.75,-43004.92
6865.0,-224390.03997134697,-5374.369999999999,1061.0,14385.194402087422,-238775.2343734344,1037486691.9204029,-648085202.1146137,253160.4287755218,4757.61,-10131.98
6870.0,-836484.1432718894,-18491.399999999998,3975.0,88834.47413741723,-925318.6174093067,3127017976.455063,-2656691739.741494,1014153.091546724,31255.960000000003,-49747.36
6875.0,-1710823.1469529346,1219558.18,50913.0,4884631.585288611,-6595454.732241546,23530124816.207405,-32126843186.129025,11480086.317530157,1671274.0899999999,-451715.91000000003
6880.0,-877141.0427465901,-6963.520000000007,4540.0,129618.500590658,-1006759.543337248,3876018553.62341,-2895096607.1396546,1136378.043927906,42993.81999999999,-49957.34
6885.0,-144821.45174370575,-4487.78,664.0,7057.13309269319,-151878.58483639895,682575273.7858433,-396392810.27130926,158935.71792909212,2361.87,-6849.65
6890.0,-1483893.6195262878,-12290.220000000005,7591.0,255559.03480779356,-1739452.654334081,4752611089.5682335,-5151535762.588632,1995011.689141875,77895.14,-90185.36
6895.0,-491020.93831017683,-17513.930000000004,1848.0,7782.012318832759,-498802.95062900963,1812697246.2022543,-1242156170.9315321,506584.9629478424,2531.63,-20045.56
6900.0,-13535938.982648883,3092328.2,188081.0,15983750.133839477,-29519689.11648836,85431403177.52342,-122366959144.52406,45503439.25032784,5172845.65,-2080517.45
6905.0,-279691.89960606484,-8753.74,1143.0,9093.12884414962,-288785.0284502144,1250344833.5898068,-715416024.8099284,297878.15729436406,2963.1,-11716.84
6910.0,479600.87933940074,249524.62999999995,8397.0,976802.4354309392,-497201.55609153846,8862242297.838718,-3618273157.408449,1474003.9915224777,271923.01999999996,-22398.39
6915.0,-305741.90097946045,-6112.62,1226.0,18399.441571544285,-324141.3425510048,1329724465.0333269,-811482807.4556506,342540.78412254906,5848.78,-11961.4
6920.0,-847566.5533304209,-19702.85,3735.0,87831.63344344437,-935398.1867738653,3302127554.984913,-2490730463.522323,1023229.8202173096,27389.27,-47092.119999999995
6925.0,-2146663.391320619,719682.8,37846.0,3467043.1529221293,-5613706.544242748,18015604025.447857,-23798868007.773476,9080749.697164878,1113616.77,-393933.97
6930.0,-894835.5225337291,933.2599999999994,4655.0,179554.63555927365,-1074390.1580930029,4490059462.838972,-2950169564.5010295,1253944.7936522765,49347.59,-48414.33
6935.0,-214763.25699533446,1031.4500000000007,1490.0,56559.66101843974,-271322.9180137742,1098975527.8005896,-832143470.130031,327882.57903221395,21050.49,-20019.04
6940.0,-561107.9977586619,3024.919999999998,5083.0,111537.77195666675,-672645.7697153287,7444472060.834335,-1715471762.753214,784183.5416719954,32091.469999999998,-29066.55
6945.0,-399945.1784052373,-11767.74,1594.0,13320.864891597714,-413266.04329683504,2266235135.407267,-945711681.8421057,426586.90818843275,3577.06,-15344.8
6950.0,-9175096.33037591,1330612.31,94736.0,8218345.34779388,-17393441.67816979,61497540149.538185,-62288670500.85345,25611787.025963668,2417313.0300000003,-1086700.72
6955.0,-762698.6231218497,-14765.83,5617.0,17165.21022057397,-779863.8333424237,10240402216.231426,-1534101659.9055614,797029.0435629976,4924.6900000000005,-19690.52
6960.0,-882011.8263884948,34940.42000000001,5824.0,403647.9333417703,-1285659.7597302652,4448654431.8694315,-3891972643.771453,1689307.6930720354,101869.5,-66929.08
6965.0,-422067.34661530075,-12154.829999999998,1642.0,15210.080280136592,-437277.42689543735,2238186974.5742,-978400660.376152,452487.50717557396,4127.87,-16282.699999999999
6970.0,-1385825.3274115273,-38790.42,5389.0,89468.10449484314,-1475293.4319063704,6401792627.294474,-3405780620.0412664,1564761.5364012136,26386.6,-65177.02
6975.0,-4304979.41957574,290772.07,36215.0,2739171.615140325,-7044151.034716065,23055312217.081272,-23040539313.26518,9783322.64985639,757561.96,-466789.89
6980.0,-1541914.4238539923,-64398.81,8413.0,78419.77795977762,-1620334.20181377,4279367224.8519387,-3795660462.098964,1698753.9797735477,19838.65,-84237.45999999999
6985.0,-483177.22391472245,-16943.33,1691.0,6989.592033559552,-490166.815948282,2212705067.126474,-1041148455.3942907,497156.40798184153,1676.3899999999999,-18619.72
6990.0,-1616654.3992192603,-29805.389999999992,9519.0,225129.09617373018,-1841783.4953929905,8489972384.328086,-4375804732.982529,2066912.5915667207,61448.49,-91253.88
6995.0,-760032.6844395914,-35593.829999999994,2405.0,12212.702325767234,-772245.3867653586,2086770710.9639943,-1702872723.7317,784458.0890911259,3030.58,-38624.409999999996
7000.0,-27277291.858046193,41735196.44,1584134.0,241576227.797876,-268853519.6559222,770193432537.8508,-1147394331130.9268,510429747.4537982,59082217.11,-17347020.669999998
7005.0,-441466.87872785225,1236.5999999999988,2267.0,110169.51642008168,-551636.395147934,2368981897.039322,-1382987366.9598823,661805.9115680156,25376.3,-24139.7
7010.0,-793742.5308229863,3008.050000000004,4335.0,231323.20322549777,-1025065.734048484,4920836431.612577,-2598590776.196404,1256388.9372739817,53326.16,-50318.11
7015.0,-621135.6721952289,-21186.65,2011.0,37958.212033318894,-659093.8842285477,2102424541.8464115,-1436549407.9000204,697052.0962618666,8488.09,-29674.74
7020.0,-1728817.105551035,-56321.009999999995,6772.0,97918.56939566774,-1826735.6749467026,12379392180.49597,-3752860423.2549663,1924654.2443423704,23303.04,-79624.05
7025.0,-4210804.029540456,83937.64,36063.0,1884204.9596716827,-6095008.989212139,21890463537.45474,-17029734215.469687,7979213.948883821,476589.58,-392651.94
7030.0,-2321629.1576870293,-43899.95000000001,14885.0,382790.1135097524,-2704419.2711967817,11085689968.261839,-6149578216.445327,3087209.3847065344,84300.78,-128200.73
7035.0,-1593264.1311729064,-61765.759999999995,5922.0,25126.458440238075,-1618390.5896131445,4706104973.246654,-3224101322.9346094,1643517.0480533824,5518.34,-67284.1
7040.0,-1518733.9565974423,-53348.08,8527.0,118612.63668782236,-1637346.5932852647,6972008025.226098,-3420142551.7487535,1755959.2299730869,25213.34,-78561.42
7045.0,-601212.1445065995,-24113.769999999997,2060.0,24052.898066084206,-625265.0425726838,3154266384.196441,-1239540749.6051824,649317.940638768,5170.91,-29284.68
7050.0,-7835199.891266707,466812.05000000005,64223.0,5449205.962628423,-13284405.85389513,49551282720.575264,-38193088243.63208,18733611.816523552,1311387.45,-844575.3999999999
7055.0,-353256.3251232178,9104.749999999996,3147.0,162716.49124134707,-515972.8163645648,3199587562.577159,-1273454989.2244272,678689.3076059119,32212.969999999994,-23108.22
7060.0,-994400.1026143368,-22005.71,3971.0,131646.43597152492,-1126046.5385858617,7495992359.818475,-2260141026.292402,1257692.9745573867,26674.510000000002,-48680.22
7065.0,-349915.8413920732,-5307.25,3890.0,13824.045125594137,-363739.8865176674,9836223249.59408,-556713960.950176,377563.93164326146,2999.96,-8307.21
7070.0,-870713.1044281507,-12152.349999999999,3668.0,175375.38052037155,-1046088.4849485222,6219754806.40847,-2184436343.6443925,1221463.8654688937,34428.65,-46581.0
7075.0,-5341717.772900706,49663.48999999999,28958.0,2036227.162624318,-7377944.935525024,28420515270.99299,-17894820769.98135,9414172.098149342,482777.58,-433114.09
7080.0,-1485653.5550530253,-38070.75,5206.0,117470.10244516868,-1603123.657498194,11315553101.27037,-2919716241.0119295,1720593.7599433628,27098.980000000003,-65169.729999999996
7085.0,-727043.9953480687,-19881.23,4066.0,33354.604886676076,-760398.6002347447,5860375343.479712,-1303187772.0075426,793753.2051214208,8024.539999999999,-27905.77
7090.0,-3961199.6136703845,-189758.62000000002,14111.0,125209.7389130002,-4086409.3525833846,13829046847.404694,-7474689455.899161,4211619.091496385,22643.98,-212402.6
7095.0,-6336518.335111491,-79558.82,18238.0,49539.15853857627,-6386057.493650067,89819263161.0848,-8508864105.641923,6435596.652188643,14496.51,-94055.33
7100.0,-17976758.99567366,682241.73,122662.0,11893094.404729016,-29869853.400402676,116477811334.53043,-75292800360.54607,41762947.805131696,2547641.2800000003,-1865399.55
7105.0,-1076831.5131760857,-40644.43,3736.0,38471.89144085228,-1115303.404616938,5786700803.761929,-1895482197.6950214,1153775.2960577903,8152.92,-48797.35
7110.0,-2663077.0836506807,-116698.73,7783.0,108221.89266317434,-2771298.976313855,10423851113.651472,-4858979843.875034,2879520.868977029,23451.18,-140149.91
7115.0,-534102.5223442367,-12664.16,1797.0,29710.866162699665,-563813.3885069364,4937178978.621122,-869733762.7292241,593524.254669636,5350.22,-18014.38
7120.0,-2344463.388523099,-19681.179999999993,15798.0,489406.32800276304,-2833869.716525862,32225255353.182636,-5123837402.306205,3323276.0445286254,86737.27,-106418.45
7125.0,-7752234.394365368,22201.799999999974,53221.0,3715063.6616493496,-11467298.056014718,36569572660.12049,-26087050120.10407,15182361.717664067,768700.37,-746498.5700000001
7130.0,-1722540.513017945,-28094.710000000003,10052.0,176132.94647885993,-1898673.4594968047,16019361924.7624,-2968704964.4087834,2074806.4059756647,32098.08,-60192.79
7135.0,-673917.2441642971,-20632.79,3570.0,59676.36834684257,-733593.6125111396,3641591643.9991045,-1202352322.8175697,793269.9808579822,11743.54,-32376.33
7140.0,-2798315.903934869,-117404.78000000001,7463.0,92282.77018159581,-2890598.674116465,14719284215.582905,-4467227802.430803,2982881.444298061,16322.019999999999,-133726.80000000002
7145.0,-861427.365353835,-20908.98,4754.0,29436.469910160733,-890863.8352639958,13922412437.812706,-1231252393.2885332,920300.3051741566,5950.880000000001,-26859.86
7150.0,-24847557.401159268,-148745.48999999987,107696.0,8904881.14672809,-33752438.547887355,81027384732.42194,-67585047081.1944,42657319.694615446,1817265.79,-1966011.2799999998
7155.0,-1332916.0362406042,-24752.149999999998,3584.0,33788.17682381968,-1366704.213064424,13825192398.382147,-1727985137.9160366,1400492.3898882437,7443.730000000001,-32195.88
7160.0,-2053336.1295878652,-79862.76,5696.0,72866.98590467591,-2126203.1154925413,10945885427.813023,-3087024393.2937813,2199070.101397217,12050.45,-91913.20999999999
7165.0,-1221784.440224036,-20805.95,3378.0,58260.91377587785,-1280045.3539999137,11878107830.470886,-1636003450.0168972,1338306.2677757917,11894.18,-32700.13
7170.0,-3575672.7632824066,-73774.5,7673.0,157089.338910323,-3732762.1021927292,29609364982.76842,-4767404636.354265,3889851.4411030523,29274.35,-103048.85
7175.0,-10633364.086683834,-193978.02000000002,43855.0,3457221.736993793,-14090585.823677627,43740610234.290115,-25562097156.51636,17547807.56067142,632167.62,-826145.64
7180.0,-2213106.826459567,-69727.59,6275.0,125187.31808169634,-2338294.1445412636,11997026138.422886,-3205685032.147426,2463481.4626229596,20964.92,-90692.51
7185.0,-1008211.1256614259,-20034.350000000002,4740.0,76147.76594797935,-1084358.8916094052,8348857386.08921,-1377987825.8845868,1160506.6575573846,11881.94,-31916.29
7190.0,-2692783.328779282,-75352.77,6514.0,217142.79116493175,-2909926.1199442134,13073619252.55593,-3943467343.261396,3127068.9111091453,34926.619999999995,-110279.39
7195.0,-816444.3952246044,-19975.8,2892.0,73873.34377722048,-890317.7390018249,5934168978.593096,-1136319052.7390428,964191.0827790453,10161.849999999999,-30137.649999999998
7200.0,-33035594.00382731,696364.1699999999,186425.0,22528219.095887136,-55563813.09971445,154839640859.65488,-106451399779.14456,78092032.19560158,4117963.18,-3421599.0100000002
7205.0,-1077628.2448799978,-23714.51,3032.0,105172.39611482513,-1182800.640994823,9867378865.503561,-1432642584.8071413,1287973.037109648,13494.23,-37208.74
7210.0,-2185412.8422872317,5041.790000000008,9875.0,920403.0906467123,-3105815.932933944,18849287903.152443,-4787783908.758179,4026219.0235806564,125735.35,-120693.56
7215.0,-1123619.1516595546,-30004.000000000004,3742.0,70289.56297244084,-1193908.7146319954,11203769854.950953,-1381898077.1974287,1264198.2776044363,10426.08,-40430.08
7220.0,-3897243.1191643,-82497.12,8593.0,246056.259353593,-4143299.3785178936,30061133120.415714,-4438782952.485645,4389355.637871486,29801.7,-112298.82
7225.0,-11999187.314869879,-274772.13,38968.0,3149339.467324377,-15148526.782194255,42099746684.10243,-22133260423.285534,18297866.249518633,567450.21,-842222.3400000001
7230.0,-5405971.019803793,-98444.90000000001,9714.0,387758.4776315286,-5793729.497435322,35953436345.10147,-6047233297.799422,6181487.975066851,49889.48,-148334.38
7235.0,-1005357.5806757854,-19370.21,2867.0,83665.54302437346,-1089023.123700159,8884858464.540646,-1137406018.4257324,1172688.6667245324,10996.0,-30366.210000000003
7240.0,-4475568.462226571,-77715.40000000001,9376.0,397547.7227041181,-4873116.184930689,28505418904.07824,-5170388605.752207,5270663.907634807,57318.35,-135033.75
7245.0,-1313120.0014386433,-23500.79,3389.0,107804.26402036805,-1420924.2654590113,10963497649.251905,-1382076576.6694405,1528728.5294793795,14612.44,-38113.23
7250.0,-19801469.823414374,16105.640000000058,65793.0,6961107.844697468,-26762577.668111842,106646302352.80469,-35449891016.68779,33723685.51280931,1249744.02,-1233638.38
7255.0,-1221642.046994673,7369.29,3338.0,171108.5533042137,-1392750.6002988867,14228325186.005644,-1295420099.330384,1563859.1536031005,30302.809999999998,-22933.52
7260.0,-6283851.241405563,-117800.12000000001,10009.0,262648.20034668385,-6546499.4417522475,38646932850.861115,-5626397287.070265,6809147.642098932,30586.78,-148386.9
7265.0,-2136835.6979068397,-42356.3,4756.0,76436.85922940254,-2213272.5571362423,13404517093.395752,-1884350504.5792518,2289709.4163656444,9327.68,-51683.98
7270.0,-11578670.587793699,-191254.97,15371.0,287203.8284116012,-11865874.4162053,67476214049.05744,-9115436924.672758,12153078.2446169,34993.37,-226248.34000000003
7275.0,-10146323.116559472,-170197.32,28088.0,3032485.6020086855,-13178808.718568157,63124245913.378586,-14287496494.022385,16211294.320576845,407400.83,-577598.15
7280.0,-14295692.005711786,-185985.62999999998,15410.0,524633.6644792955,-14820325.670191081,108215872183.91014,-10771403227.652971,15344959.334670378,69346.34,-255331.96999999997
7285.0,-4249720.658043695,-70420.57,6133.0,127506.62996449145,-4377227.288008186,25411314697.379833,-3195834744.3951125,4504733.917972677,16891.949999999997,-87312.52
7290.0,-16057986.475623043,-156732.98,15719.0,513453.28423238534,-16571439.759855427,151975410179.22006,-11299289018.238295,17084893.044087812,60206.11,-216939.09000000003
7295.0,-4999930.49278757,-70964.12,5815.0,189676.45711833093,-5189606.9499059,44370398750.21463,-3618372314.9156194,5379283.407024231,18412.33,-89376.45
7300.0,-51424926.959789015,-455532.37,124417.0,14867152.066525089,-66292079.0263141,322685003328.8601,-62194367134.89445,81159231.0928392,2232871.32,-2688403.69
7305.0,-5452981.687899386,-119463.83,5924.0,204609.9306569728,-5657591.618556359,23235752415.407234,-3841258279.396315,5862201.549213331,20736.84,-140200.66999999998
7310.0,-7001272.329757405,-9494.750000000005,12123.0,1477503.3480526933,-8478775.677810099,57725962328.042694,-6298881235.990647,9956279.025862793,161823.75,-171318.5
7315.0,-3192238.3669346888,-34425.35,4093.0,353596.7843708515,-3545835.15130554,24799969620.124546,-2259800203.5724535,3899431.9356763917,30520.77,-64946.12
7320.0,-5278762.614394867,-38722.14000000001,7745.0,862107.6919549782,-6140870.306349845,34453536118.010445,-3987219157.8923078,7002977.9983048225,88062.81,-126784.95
7325.0,-12187666.04159229,188716.91000000006,35869.0,5914803.642617613,-18102469.6842099,72400858598.8536,-15689815401.83557,24017273.326827515,877827.7200000001,-689110.81
7330.0,-6101003.0337309865,-56444.12,6674.0,890114.2203239619,-6991117.254054949,50689037964.24855,-3926882335.273069,7881231.474378911,65672.25,-122116.37
7335.0,-3280502.5517757274,-37894.909999999996,3505.0,479008.92863738403,-3759511.4804131114,21943889560.141293,-1945676882.9379647,4238520.409050495,31662.24,-69557.15
7340.0,-6930591.27889956,-128411.06999999999,8492.0,851066.9222185588,-7781658.201118118,34771425110.44776,-4039020123.8905516,8632725.123336677,60400.42,-188811.49
7345.0,-3657446.3289944613,-47923.89,4146.0,556983.7107683321,-4214430.039762793,23624616336.560955,-2005076312.3948448,4771413.750531126,37035.76,-84959.65
7350.0,-33138035.69536277,-87378.73000000004,72456.0,12687262.877055397,-45825298.57241817,125765703978.88425,-28440061220.890427,58512561.44947357,1552332.3399999999,-1639711.07
7355.0,-2515139.5209416314,-17474.010000000006,3843.0,692138.2610123844,-3207277.781954016,11881986661.166712,-1552551952.675983,3899416.0429664007,60184.85,-77658.86
7360.0,-3688005.3932348974,-9566.080000000004,7906.0,2772473.3194103637,-6460478.712645261,22111949351.93937,-3314960201.8890963,9232952.032055624,143887.06,-153453.14
7365.0,-6262035.012192706,-142417.58000000002,6158.0,766139.6214775826,-7028174.633670288,18317802272.2199,-2570154131.4371185,7794314.255147871,28910.390000000003,-171327.97
7370.0,-10119274.64663307,-236597.73000000004,10278.0,1658023.849640806,-11777298.496273875,21535568045.51321,-4162690244.514987,13435322.34591468,81987.03,-318584.76
7375.0,-16330836.662473777,-367670.41000000003,24904.0,4241557.702746143,-20572394.36521992,40992531724.64006,-8179433759.992063,24813952.067966063,354786.02999999997,-722456.44
7380.0,-7061457.515393053,-160850.45,7352.0,1505135.033115651,-8566592.548508704,16744608180.399548,-2522525592.4693804,10071727.581624355,64762.31,-225612.75999999998
7385.0,-3793812.325036399,-61076.07,3183.0,1059428.8586495742,-4853241.183685973,12643880583.705301,-1144931823.3417096,5912670.0423355475,29772.3,-90848.37000000001
7390.0,-8471119.358543081,-128688.80000000002,7085.0,1918179.516810152,-10389298.875353232,19431315856.35878,-2134779898.6089237,12307478.392163385,75211.11,-203899.91
7395.0,-4108854.4979371647,-55316.04,4097.0,1363251.8746572256,-5472106.37259439,11215828218.683657,-945775423.5971394,6835358.247251616,37907.4,-93223.44
7400.0,-41762534.82391087,185778.27000000014,132319.0,31234208.14775841,-72996742.97166927,28138410062.22074,-25499096533.21487,104230951.11942768,3362987.96,-3177209.69
7405.0,-2014849.0016941354,-20977.139999999996,5053.0,3616502.381754912,-5631351.383449047,3083627983.5487714,-683347028.1941221,9247853.765203958,95464.56,-116441.7
7410.0,-5139306.462641634,-104791.73000000001,6695.0,3965249.5001080744,-9104555.962749708,-145185417.20494977,-793354632.3046414,13069805.462857781,111959.04,-216750.77
7415.0,-23084053.019997776,-151792.9,5236.0,2838622.062529578,-25922675.082527354,-155270079597.742,3036179621.371705,28761297.14505693,58176.53,-209969.43
7420.0,-2116924.189710685,-93800.82,8919.0,6701995.2750731595,-8818919.464783844,-13144390853.96292,-44037055.545857385,15520914.739857003,189164.51,-282965.33
7425.0,-11870042.467223307,-473157.06,32397.0,10823617.30073176,-22693659.767955065,-26923479795.706398,-1251913803.0141897,33517277.068686824,549802.4,-1022959.4600000001
7430.0,-7048377.196428539,-230575.34000000003,8971.0,4206798.788789842,-11255175.985218382,-21532437030.208286,1032072121.1117443,15461974.774008224,109216.25,-339791.59
7435.0,-1512456.579760967,-76596.62000000001,3644.0,2363068.2053280645,-3875524.785089032,-12955357594.306438,675964205.3349569,6238592.990417097,48503.61,-125100.23
7440.0,-6202100.286157691,-245932.15,8464.0,3815462.006282379,-10017562.29244007,-26539581993.565464,1810398939.4702108,13833024.298722448,92807.06,-338739.20999999996
7445.0,-1531034.8598435356,-132065.2,5486.0,3065221.441671632,-4596256.301515168,-15789870328.91474,1214969683.9621775,7661477.743186801,74985.09000000001,-207050.29
7450.0,-16274558.165125057,-553246.1699999998,93721.0,39097759.752741195,-55372317.91786625,-204622194956.1506,11020316012.996145,94470077.67060745,2169737.39,-2722983.56
7455.0,-2202085.999809091,-137657.13,5066.0,3504481.870732671,-5706567.870541763,-32646274225.57694,2377272032.0700974,9211049.741274433,48694.03,-186351.16
7460.0,-5913768.59059368,-180670.84,12710.0,4884793.636051594,-10798562.226645274,-37924200587.717155,3818527953.294203,15683355.86269687,238716.83000000002,-419387.67000000004
7465.0,-6677650.861304303,-263681.92000000004,7013.0,2523170.8856389932,-9200821.746943295,-49831041557.23299,3783236647.898099,11723992.632582288,40359.18,-304041.1
7470.0,-1827225.1520202642,-183207.78999999998,12363.0,6715026.459962098,-8542251.611982362,-41560568785.28147,4960227787.793999,15257278.07194446,141119.17,-324326.95999999996
7475.0,-12327516.583869128,-786802.58,47683.0,16073535.1191738,-28401051.703042928,-148357933767.06223,12430583038.21852,44474586.82221673,829369.05,-1616171.63
7480.0,-10158497.340030814,-555374.7899999999,15120.0,5375822.69559243,-15534320.035623245,-53816251882.72342,8515182817.179402,20910142.731215674,105191.6,-660566.39
7485.0,-2472137.6809924515,-157458.31,5962.0,2041284.5772182397,-4513422.258210691,-24715609082.39321,3014316604.3720775,6554706.835428931,31221.719999999998,-188680.03
7490.0,-2770921.025218137,-299861.81,11852.0,5935235.526516181,-8706156.551734319,-61648853755.02962,6941780967.024925,14641392.0782505,149432.09,-449293.9
7495.0,1395009.5795305811,-72545.41,5022.0,3709659.266540583,-2314649.6870100023,-31859989282.512657,3271646666.498318,6024308.953550586,43069.62,-115615.03
7500.0,-11829273.649436848,-1175338.5999999996,183294.0,62737328.93150904,-74566602.5809459,-381492746295.9146,53756029162.89442,137303931.51245493,4045727.44,-5221066.04
7505.0,-6892123.478070157,-518368.96,15577.0,6525931.664307148,-13418055.142377306,-69189758101.63023,12298861502.30235,19943986.806684453,104312.82999999999,-622681.79
7510.0,2269678.091549219,-238513.43,12793.0,7941113.877547585,-5671435.785998366,-54267404494.453735,8668523006.959736,13612549.663545951,149289.93000000002,-387803.36
7515.0,4095737.514849211,-27242.88,7085.0,5593078.3441978935,-1497340.8293486827,-34926174853.13119,4744523036.724862,7090419.173546576,81766.79000000001,-109009.67
7520.0,705425.5238710603,-331004.26,15763.0,7355503.62880585,-6650078.104934789,-50872168026.77587,9585813206.644165,14005581.733740639,132075.48,-463079.74
7525.0,4091440.8755044863,-1018987.58,58210.0,29126990.951115537,-25035550.07561105,-202335007465.0301,38423641127.35949,54162541.02672659,760241.97,-1779229.55
7530.0,4586812.448695523,-154684.59,16424.0,10007896.65348844,-5421084.204792919,-79227914990.01613,11601157188.681023,15428980.85828136,154629.77000000002,-309314.36
7535.0,2417084.415708887,-170845.90000000002,8697.0,4488930.94465206,-2071846.528943173,-38850643956.81769,5430740177.308952,6560777.473595233,61887.159999999996,-232733.06
7540.0,3635646.27557545,-202337.22999999998,22406.0,8323605.089150542,-4687958.813575092,-57881354482.72914,11182973449.091946,13011563.902725633,137220.03999999998,-339557.27
7545.0,2713972.5611384325,8766.019999999993,5431.0,3625734.556723762,-911761.99558533,-25244585635.561096,4001152093.214724,4537496.552309092,73592.93999999999,-64826.92
7550.0,27420257.97206333,-626879.33,108714.0,48888076.3943743,-21467818.422310974,-244709114736.71713,58199803172.44173,70355894.81668527,1665769.99,-2292649.32
7555.0,736422.5668003039,-163389.25,7545.0,3590683.4381941934,-2854260.8713938897,-42181135873.58937,6252978586.742357,6444944.309588083,40544.27,-203933.52
7560.0,3265676.2623486384,-94357.87,14233.0,5559013.7993231695,-2293337.5369745316,-49449760332.86388,7963545961.85125,7852351.336297701,78476.46,-172834.33
7565.0,4561799.479157513,10907.799999999992,10514.0,5364171.617098937,-802372.1379414243,-34741046249.93865,6732151030.958208,6166543.755040362,69285.97,-58378.17
7570.0,4691525.331472549,-30714.789999999997,11142.0,6360858.5080713555,-1669333.1765988069,-39801700413.70585,8742605469.398087,8030191.684670162,98755.18,-129469.97
7575.0,11259217.45457269,-63937.85999999997,34537.0,16833839.291556984,-5574621.836984294,-78061547450.57927,22562019906.297974,22408461.12854128,538318.25,-602256.11
7580.0,4508639.484220863,-107479.66,12913.0,6839637.112921831,-2330997.6287009683,-48428926269.18912,10864977613.43813,9170634.7416228,100807.13,-208286.79
7585.0,1717433.8421357856,-30680.619999999995,4548.0,1942257.3119031582,-224823.46976737253,-14144866990.132483,2713338160.0993786,2167080.781670531,22600.98,-53281.59999999999
7590.0,4237555.434479064,-36536.65,9533.0,5222788.583089834,-985233.14861077,-31296427644.503918,8060375479.621319,6208021.731700604,83428.02,-119964.67
7595.0,2052121.175158379,-5474.130000000001,7808.0,2459443.690234466,-407322.51507608715,-17696457011.474876,3732375563.18473,2866766.2053105533,32192.55,-37666.68
7600.0,27737551.08829566,-59846.13000000002,140266.0,49675630.71736184,-21938079.629066173,-191151188283.50912,75297666816.92427,71613710.346428,2668754.65,-2728600.78
7605.0,1819831.8310237133,-1291.0900000000008,5175.0,1974594.1385442691,-154762.30752055603,-18155330957.64868,2958735548.5799046,2129356.4460648256,18155.09,-19446.18
7610.0,4707173.109220987,30522.109999999997,13732.0,4988010.26512653,-280837.1559055438,-36043209804.707306,7769586321.491928,5268847.421032074,64102.74,-33580.63
7615.0,2792771.9025585894,19866.35,11209.0,2842892.6550865797,-50120.75252799056,-21544252802.109764,4483494389.879933,2893013.4076145706,26786.129999999997,-6919.78
7620.0,11815261.015181873,102196.23999999999,28375.0,12118134.638405748,-302873.62322387507,-92659043927.02058,19093449291.391796,12421008.261629622,138874.33,-36678.09
7625.0,5565167.042977958,-75329.05,29712.0,8380542.586705115,-2815375.5437271562,-45542573078.35413,14532271114.982355,11195918.13043227,335237.74,-410566.79000000004
7630.0,2933789.0505568245,-6624.139999999998,16861.0,3340883.5174741815,-407094.46691735677,-23323060875.41789,6392267827.174348,3747977.9843915384,44518.990000000005,-51143.13
7635.0,872207.2824765518,885.2699999999998,7086.0,914840.9255430534,-42633.643066501645,-10360506801.74423,1606871109.3306193,957474.568609555,7964.08,-7078.8099999999995
7640.0,2405961.0965087446,-6148.499999999999,19866.0,2766803.8904166357,-360842.79390789074,-25942981614.41973,5172069519.626046,3127646.684324526,47684.05,-53832.55
7645.0,825137.5412443536,6096.679999999998,7333.0,925816.8260416618,-100679.2847973081,-7558216219.836495,1640562558.0420644,1026496.1108389698,28083.09,-21986.410000000003
7650.0,16049819.528514596,176594.82999999996,75492.0,21272931.489858594,-5223111.961344,-76555960740.87541,40417975857.29923,26496043.451202594,912699.11,-736104.28
7655.0,483917.25025672215,-2490.6900000000005,3867.0,539079.2706396412,-55162.02038291912,-5583297123.247513,1074367728.708805,594241.2910225604,6708.22,-9198.91
7660.0,1698541.9292595629,-1034.9699999999984,8412.0,1892835.8387724212,-194293.9095128585,-13147080272.50808,3978970082.1293993,2087129.7482852798,30431.43,-31466.399999999998
7665.0,369689.93888600176,-487.4499999999998,6348.0,402120.54763864115,-32430.60875263935,-6568989898.594689,748683013.2067289,434551.15639128047,4591.34,-5078.79
7670.0,1458024.3623679217,-21011.79,8337.0,1734368.3212740838,-276343.9589061621,-11880095016.819473,4152930476.5815644,2010712.2801802459,22715.329999999998,-43727.12
7675.0,6714386.6403161725,139868.46000000002,29931.0,9108216.584045008,-2393829.943728835,-25830111734.603477,19008489416.460934,11502046.527773842,480013.64,-340145.18
7680.0,1395557.4838900468,-13553.879999999997,7151.0,1702554.1144043517,-306996.63051430474,-9908490985.117893,4172313779.7808623,2009550.7449186565,26513.600000000002,-40067.479999999996
7685.0,204358.60988745035,-1743.59,5184.0,237176.74831744208,-32818.13842999174,-3004135544.8220634,522301968.81933224,269994.8867474338,3254.16,-4997.75
