strike,net_gex,net_dex,total_oi,call_gex,put_gex,charm_exp,vanna_exp,gross_gex,call_dex,put_dex
6540.0,-194493.52090225593,-6496.16,1960.0,3831.7364623173617,-198325.2573645733,703956335.3269899,-850710566.3139868,202156.99382689066,4937.56,-11433.72
6545.0,-16368.808944709466,3620.4799999999996,393.0,8831.315285737037,-25200.124230446505,132350867.23546156,-147136696.9152353,34031.43951618354,5300.86,-1680.3799999999999
6550.0,-3958452.901261828,292322.73999999993,53061.0,991790.9959865623,-4950243.89724839,15401699318.687723,-26315872795.33235,5942034.893234952,685956.0,-393633.26
6555.0,-26673.010539572722,1548.0099999999998,529.0,4910.174251143228,-31583.18479071595,195545540.18571854,-148921022.66702592,36493.35904185918,3331.72,-1783.71
6560.0,-217800.28386509707,8774.82,2490.0,18459.779908796787,-236260.06377389384,853444608.280054,-1078334029.129222,254719.84368269064,22037.91,-13263.09
6565.0,-53673.250209048005,-3291.17,564.0,176.12099469101145,-53849.37120373902,190808010.49838674,-223453862.29325688,54025.49219843003,492.65,-3783.82
6570.0,-194234.13205274675,-6134.700000000001,2210.0,6249.541511231531,-200483.6735639783,895195836.054007,-837934913.0833006,206733.2150752098,5134.719999999999,-11269.420000000002
6575.0,-2867016.064192601,190398.07,42292.0,600189.4596767263,-3467205.5238693273,18323876653.24723,-16810290920.513342,4067394.9835460535,401548.78,-211150.71
6580.0,-150790.909975907,5152.329999999999,1929.0,16667.369448624984,-167458.279424532,739796340.4849919,-753738069.9274893,184125.64887315698,13641.21,-8488.880000000001
6585.0,-41095.84089120389,16253.740000000003,1161.0,36046.69129154959,-77142.53218275346,422546900.6852504,-475983391.66160077,113189.22347430307,20507.140000000003,-4253.4
6590.0,-258077.18217920887,12068.68,3660.0,41496.70873333412,-299573.890912543,1704406384.3907173,-1350320371.6984,341070.59964587714,25390.41,-13321.73
6595.0,-51125.75882276671,-1579.6200000000001,711.0,1645.8346913459118,-52771.59351411262,327172326.07457685,-205919181.60896203,54417.42820545853,985.1,-2564.7200000000003
6600.0,-10496810.477623973,2116743.62,159251.0,5110264.29853309,-15607074.776157063,49393728467.333,-89343417738.92374,20717339.074690152,3284624.41,-1167880.79
6605.0,-38406.23810006026,2203.63,819.0,7217.06759150216,-45623.305691562426,328505446.21526474,-200544680.2021346,52840.37328306459,4108.889999999999,-1905.26
6610.0,-379870.5609835647,5231.609999999999,3637.0,29921.354947168733,-409791.91593073343,1528188758.2518694,-1776027866.7673101,439713.27087790216,27482.48,-22250.87
6615.0,-64152.23128079649,5.870000000000175,993.0,3850.7574118486787,-68002.98869264517,566621818.4148095,-255508681.81284776,71853.74610449385,2245.52,-2239.6499999999996
6620.0,-554303.2045697991,27644.329999999998,5867.0,107194.79839521021,-661498.0029650094,2186912546.098298,-3176309951.572112,768692.8013602196,69813.29,-42168.96
6625.0,-2072264.8217565306,340054.68999999994,31833.0,914045.044663032,-2986309.8664195626,11633368424.11239,-16340944709.433968,3900354.9110825947,553030.6699999999,-212975.97999999998
6630.0,-411465.04996995046,-1737.5100000000007,4614.0,27705.19087935919,-439170.24084930966,2353966999.9160047,-1780366812.4440491,466875.4317286688,17980.44,-19717.95
6635.0,-115272.78037275835,-4952.14,1408.0,1747.1247418180978,-117019.90511457645,745072211.2361127,-433420881.0696389,118767.02985639454,1003.8499999999999,-5955.99
6640.0,-385561.51394512155,-9400.950000000003,3274.0,20886.40443886257,-406447.9183839841,1300083516.9346538,-1691886055.4703002,427334.3228228467,12628.98,-22029.930000000004
6645.0,-31438.094077311704,17648.129999999997,988.0,37221.72141761175,-68659.81549492344,473817876.92493296,-425112943.8241735,105881.5369125352,21023.71,-3375.58
6650.0,-5304631.899672786,1123501.6300000001,81438.0,2887267.941841474,-8191899.84151426,31437296421.48433,-45248880376.57687,11079167.783355733,1634038.46,-510536.83
6655.0,-86778.30427881826,-619.6200000000001,1145.0,4944.214615179732,-91722.51889399799,693966050.1167468,-339374426.4652186,96666.73350917772,2724.2400000000002,-3343.86
6660.0,-313383.19235687336,-241.04999999999973,3037.0,32094.125525845982,-345477.31788271933,1390219083.3414295,-1469524157.74851,377571.4434085653,19181.71,-19422.760000000002
6665.0,-38489.39094573656,-711.7900000000002,657.0,1835.4920694797106,-40324.88301521627,265330183.27626917,-149686838.82495317,42160.37508469598,970.53,-1682.3200000000002
6670.0,-686578.1445526395,12917.420000000002,6949.0,65028.31700897557,-751606.461561615,2764521034.2459564,-3181940684.0697994,816634.7785705905,49886.240000000005,-36968.82
6675.0,-2471121.437440208,511111.8,39747.0,1494165.3266635009,-3965286.7641037093,12491335152.102858,-22256195116.805428,5459452.09076721,823035.79,-311923.99
6680.0,-520158.85523901816,-19814.65,5148.0,17321.878738366915,-537480.7339773851,1580135135.9024029,-2131046006.9708486,554802.612715752,10700.75,-30515.4
6685.0,-110296.447053326,-2558.36,1240.0,2270.570680399124,-112567.01773372514,824461822.2255075,-389724063.6831537,114837.58841412426,1181.44,-3739.8
6690.0,-384017.57489410706,-10447.54,5480.0,16015.204185827453,-400032.7790799345,1934236714.4760256,-1525488156.9043193,416047.983265762,9281.68,-19729.22
6695.0,-296888.27506691037,-20578.629999999997,2132.0,763.5729704587135,-297651.8480373691,813537105.4529047,-1131296110.3491106,298415.4210078278,465.02000000000004,-21043.649999999998
6700.0,-11946113.629626736,2595792.11,188925.0,7696290.201055137,-19642403.830681875,67954573469.83206,-107456601921.05743,27338694.03173701,4016617.05,-1420824.94
6705.0,-59870.724802097146,1962.09,686.0,10736.162318091432,-70606.88712018858,328214350.6914151,-301762020.2021163,81343.04943828001,5373.82,-3411.73
6710.0,-314329.8452197643,6655.310000000001,6125.0,38369.76105305091,-352699.6062728152,4627935527.697885,-1368582203.9513547,391069.36732586613,23427.61,-16772.3
6715.0,-38916.57565811865,14439.25,907.0,36561.58388779425,-75478.1595459129,374682095.6425159,-431219491.7370272,112039.74343370715,17862.82,-3423.57
6720.0,-345885.11989095557,-9107.65,2726.0,21005.62992301752,-366890.74981397303,1113681638.4774647,-1441338364.5639095,387896.3797369906,11948.95,-21056.6
6725.0,-4973900.154164252,224635.81999999995,54772.0,1509048.4648198853,-6482948.618984137,19625676169.214,-30620091271.533516,7991997.083804022,747121.1299999999,-522485.31
6730.0,-265324.48110412614,7056.570000000001,2629.0,49636.97320071779,-314961.4543048439,1078920391.601856,-1353742405.0597062,364598.42750556173,24746.46,-17689.89
6735.0,-119195.60804242008,-3448.3900000000003,962.0,5133.074798119891,-124328.68284053996,465556419.98105687,-462964176.4834754,129461.75763865985,2401.5699999999997,-5849.96
6740.0,-297474.260135129,25638.08,3095.0,69486.08230882422,-366960.3424439532,1254167415.8175528,-1631701413.7366793,436446.42475277744,46261.659999999996,-20623.58
6745.0,-373132.3078144592,-27088.61,2654.0,6577.728725764175,-379710.0365402234,1034694243.1944628,-1411488951.9850461,386287.76526598755,3146.05,-30234.66
6750.0,-6361139.849122068,1008117.97,84656.0,3514969.586714996,-9876109.435837064,28998723692.817974,-50803644780.55469,13391079.02255206,1711238.1199999999,-703120.15
6755.0,-79722.37585742636,-2923.96,587.0,4123.280816276432,-83845.65667370279,176768825.15850708,-323702315.2041036,87968.93748997923,1976.54,-4900.5
6760.0,-243744.0746217259,-2117.140000000001,1785.0,24799.015717516202,-268543.0903392421,792478587.067591,-1055655571.6049893,293342.1060567583,12239.429999999998,-14356.57
6765.0,-37097.616024307674,-732.4000000000001,3042.0,3400.7423061994023,-40498.35833050708,115304314.58914669,-157058751.05585337,43899.100636706484,1502.1599999999999,-2234.56
6770.0,-343638.284922772,-6083.439999999999,2565.0,37978.58543159251,-381616.87035436457,948219093.062066,-1522293223.990214,419595.45578595705,17653.75,-23737.19
6775.0,-1921853.412766691,393151.44,31530.0,1443430.7436283433,-3365284.1563950344,10338141245.309387,-17901708402.50467,4808714.9000233775,657008.92,-263857.48
6780.0,-394248.5578709422,53690.6,3575.0,84639.24031631893,-478887.7981872611,1442452295.290111,-2039413772.7603502,563527.03850358,80535.76999999999,-26845.17
6785.0,-90278.23708392539,-3417.55,694.0,7345.686572557296,-97623.92365648269,160908284.36331767,-377182355.3679927,104969.61022903997,3132.63,-6550.18
6790.0,-88393.16648338598,56769.61000000001,2703.0,166109.85933815732,-254503.0258215433,1073371702.4612192,-1560863131.0241504,420612.8851597006,72179.46,-15409.85
6795.0,-102177.39560929523,-2709.3399999999997,873.0,8794.77945576088,-110972.17506505612,210755818.29249045,-424553221.5421644,119766.95452081699,3803.17,-6512.509999999999
6800.0,-12090051.434227215,3422336.25,206741.0,11209696.871076988,-23299748.305304203,61138583494.57055,-126197175144.62921,34509445.17638119,5185720.78,-1763384.53
6805.0,-56469.741529874955,5034.83,1621.0,22699.080861051305,-79168.82239092626,195525049.3755722,-361763400.0339252,101867.90325197756,9451.39,-4416.5599999999995
6810.0,-451810.4074109324,-240.85000000000184,12042.0,48341.72090566457,-500152.12831659697,10039738956.77815,-1652056501.424198,548493.8492222616,21733.15,-21974.0
6815.0,-73345.01613231827,1089.89,879.0,12854.9833349029,-86199.99946722118,199436575.69896194,-346854251.0338727,99054.98280212407,5376.35,-4286.46
6820.0,-494471.56696979684,6319.6900000000005,3428.0,62184.14144660311,-556655.7084163999,1504017048.1250598,-2151513311.6604185,618839.849863003,41618.380000000005,-35298.69
6825.0,-907426.2966333737,1029271.98,47152.0,3169454.331246453,-4076880.627879827,21212586862.964996,-25845389536.694443,7246334.95912628,1344873.8699999999,-315601.89
6830.0,-849081.3170648151,-19541.0,5338.0,63210.52945684708,-912291.8465216622,2463642080.6245275,-3286980894.598389,975502.3759785093,30729.879999999997,-50270.880000000005
6835.0,-81458.3650371718,755.5499999999995,716.0,13351.551440794832,-94809.91647796662,226296820.26248866,-369672020.8096067,108161.46791876145,5410.219999999999,-4654.67
6840.0,-304314.16884441377,-5536.1799999999985,4148.0,29281.393702084693,-333595.56254649843,1014442007.8399601,-1215140808.881338,362876.9562485831,13628.27,-19164.45
6845.0,-224315.23871103665,-1175.8199999999986,1517.0,24227.63331590144,-248542.8720269381,613346123.6717899,-920023765.1622545,272770.5053428395,11205.380000000001,-12381.199999999999
6850.0,-4737665.899990023,2769180.99,130170.0,9736959.090794627,-14474624.990784649,37915959937.37417,-84685341527.17365,24211584.081579275,3911224.84,-1142043.85
6855.0,-137051.72849975066,-71.36000000000081,928.0,9542.789361807201,-146594.51786155786,304089251.0862637,-518241786.3995422,156137.30722336506,7859.16,-7930.52
6860.0,-398991.0232351969,7242.31,3367.0,72187.63925615314,-471178.66249135,1468425558.1746333,-1800046324.1559393,543366.3017475032,32863.36,-25621.05
6865.0,-168965.9725620757,-5701.07,9508.0,11025.803751355543,-179991.77631343124,368258707.0167778,-627951171.1715112,191017.58006478677,4248.610000000001,-9949.68
6870.0,-495722.6112766795,-1531.3400000000006,3279.0,64557.218038783656,-560279.8293154631,1503073700.9993923,-2041300751.1865625,624837.0473542467,31084.95,-32616.29
6875.0,-520685.37807707174,1224141.98,45089.0,4097604.7884802027,-4618290.166557274,11787843206.471413,-29970389265.830715,8715894.955037476,1601536.3,-377394.32
6880.0,-499503.53813980625,7482.41,5173.0,98129.7827931398,-597633.320932946,1796806074.3297622,-2264117351.1441402,695763.1037260859,42837.57,-35355.16
6885.0,-80651.98240213704,-3487.9700000000003,697.0,4147.760028638051,-84799.74243077509,152822393.8495379,-285360725.73530567,88947.50245941314,1595.2,-5083.17
6890.0,-560281.1668802043,18813.95,5189.0,174902.82895535702,-735183.9958355614,2497608628.4205203,-2905597210.5704827,910086.8247909184,62426.23,-43612.28
6895.0,-365923.11244396755,-16914.290000000005,3472.0,6190.043612400074,-372113.1560563676,669739130.9291694,-1191412518.7964544,378303.1996687677,2425.54,-19339.83
6900.0,-8051930.359082248,4020998.25,177708.0,12711940.010149064,-20763870.369231313,56667715980.35072,-110287655875.67383,33475810.379380375,5566476.87,-1545478.62
6905.0,-110286.20914354965,-4446.8099999999995,1252.0,7111.945076385228,-117398.15421993486,209917984.20530307,-392694415.39521915,124510.0992963201,2592.35,-7039.16
6910.0,464516.7530404014,260307.86999999997,5826.0,824141.4419138816,-359624.6888734803,3136849557.1296754,-3998260872.689486,1183766.130787362,280374.72,-20066.85
6915.0,-360091.60233867355,-12170.180000000002,2690.0,15342.700410430894,-375434.3027491044,918989533.1777073,-1212450285.888345,390777.0031595353,5586.5,-17756.68
6920.0,-512331.4095393832,-9298.689999999999,3433.0,63124.27603583783,-575455.685575221,1812554488.1706014,-1947730745.3969162,638579.9616110588,24152.54,-33451.229999999996
6925.0,-810327.1829332045,762166.2300000001,35533.0,2906033.074995563,-3716360.2579287672,14875702546.755457,-21098126522.84573,6622393.332924331,1052914.52,-290748.29
6930.0,-446409.2353804775,21348.529999999995,5846.0,141265.61642609606,-587674.8518065736,7133831205.209858,-2090167777.7843137,728940.4682326696,49439.49999999999,-28090.969999999998
6935.0,-124314.13755666769,-7053.51,1794.0,3190.0433520392935,-127504.18090870699,925734615.4851499,-374156367.46461344,130694.22426074627,1008.8900000000001,-8062.400000000001
6940.0,-802363.0380266281,-7982.150000000001,6782.0,48900.92481506623,-851263.9628416942,8167260928.556837,-2351437976.1447167,900164.8876567605,16286.43,-24268.58
6945.0,-143823.4566340669,-4282.620000000001,1431.0,11071.2715329919,-154894.72816705884,739660320.6096278,-482883014.69078374,165965.9997000507,3503.3599999999997,-7785.98
6950.0,-3764216.4418182652,1692259.55,82312.0,6960087.20068537,-10724303.642503634,33423454061.942154,-54392174204.50445,17684390.843189005,2411549.98,-719290.4299999999
6955.0,-144592.735163136,-3092.0299999999993,1123.0,13564.057957474946,-158156.79312061096,692261003.9548193,-498867699.2480144,171720.8510780859,4496.08,-7588.109999999999
6960.0,-409538.52787652344,57126.590000000004,6004.0,331573.80110586213,-741112.3289823856,2757604518.6092844,-3219282012.296913,1072686.1300882476,104636.62,-47510.03
6965.0,-204863.9622747259,-7175.7300000000005,3771.0,12726.62692408143,-217590.5891988073,626157404.5635464,-664262773.2668695,230317.21612288876,4036.24,-11211.97
6970.0,-610132.0749041708,-6780.569999999998,3903.0,65197.49845855967,-675329.5733627306,3671618217.5617876,-2060416934.960447,740527.0718212902,23582.95,-30363.52
6975.0,-2854926.3378575654,388977.99000000005,34157.0,2320080.578013825,-5175006.91587139,14599781642.113518,-21931278937.62703,7495087.493885215,754053.79,-365075.8
6980.0,-922473.1693368615,-23604.29,6043.0,64999.54523147622,-987472.7145683377,5889901915.975639,-2812234078.4964995,1052472.2597998139,20616.55,-44220.840000000004
6985.0,-318625.2468884898,-14817.539999999999,1685.0,5724.620693419078,-324349.8675819089,851120461.8891052,-930266716.6980817,330074.48827532795,1647.46,-16465.0
6990.0,-806644.1115679452,15429.710000000003,7301.0,195462.86156873783,-1002106.973136683,6388844921.119284,-3252430988.0252337,1197569.8347054208,63530.83,-48101.12
6995.0,-256671.32513487403,-11677.380000000001,1649.0,8290.187161681639,-264961.5122965557,994269842.2646377,-741605177.29185,273251.69945823733,2516.5,-14193.880000000001
7000.0,-9724270.65803802,35798316.27,1244539.0,155782083.00542504,-165506353.66346306,382839472963.6253,-940649099269.9697,321288436.6688881,48452746.550000004,-12654430.280000001
7005.0,-99528.73573452655,13655.799999999997,1920.0,86900.44530424039,-186429.18103876692,834027531.2228103,-761458702.9875346,273329.6263430073,24276.57,-10620.77
7010.0,-355108.94497491105,20087.09,3749.0,166259.4976241051,-521368.4425990162,3876799410.0081253,-1840101201.8380651,687627.9402231213,47500.42,-27413.329999999998
7015.0,-408421.83424786665,-17486.240000000005,2019.0,26019.39323495265,-434441.2274828193,1242334972.3111231,-1226435220.504958,460460.62071777193,7101.950000000001,-24588.190000000002
7020.0,-842626.3610509298,-36584.57,4791.0,68747.94875393878,-911374.3098048684,3821482884.4142323,-2561676911.9180746,980122.2585588073,19586.949999999997,-56171.52
7025.0,-2404111.224563119,136885.23999999996,27925.0,1401919.731282333,-3806030.9558454524,11793829705.379864,-14040086030.376667,5207950.687127785,402396.64999999997,-265511.41000000003
7030.0,-614170.0624843412,34655.41,5217.0,303913.4435525239,-918083.5060368651,4284539821.6107535,-3201181703.5363398,1221996.949589389,81441.09,-46785.68
7035.0,-1116616.592935734,-55351.48,4021.0,19989.125670980884,-1136605.7186067149,2046641242.499392,-3017884842.565496,1156594.8442776958,5357.04,-60708.520000000004
7040.0,-959335.3296887509,-16901.47,6987.0,94001.0566891119,-1053336.386377863,11081249022.584583,-2685364928.6947904,1147337.4430669746,24695.5,-41596.97
7045.0,-381481.69976349705,-19873.280000000002,1818.0,20720.384683691856,-402202.0844471889,766125864.1250385,-1069881342.4872885,422922.4691308807,5364.7,-25237.980000000003
7050.0,-6402423.95335991,542156.3200000001,60757.0,4267708.077905139,-10670132.03126505,33838031163.68195,-38559411572.23017,14937840.109170187,1273246.2,-731089.88
7055.0,-140128.7888483352,15666.789999999997,6488.0,137821.6855258045,-277950.4743741397,842722645.1515373,-1069566677.140688,415772.1598999442,33566.88,-17900.090000000004
7060.0,-686068.4738400858,-11494.199999999999,6181.0,61544.829191363075,-747613.3030314489,5075247337.850456,-1864412326.43318,809158.1322228119,15719.92,-27214.12
7065.0,-202971.365984804,2207.1899999999996,1594.0,11986.396211516356,-214957.76219632034,2756440366.250629,-482262742.2810637,226944.1584078367,8802.35,-6595.16
7070.0,-505617.9225658853,10367.68,5672.0,149730.73086362824,-655348.6534295136,9826152461.491137,-1802149905.1099195,805079.3842931418,35899.87,-25532.190000000002
7075.0,-3156971.0532190627,215330.0,31233.0,1742823.2837688252,-4899794.3369878875,21673872652.94317,-16227012298.88245,6642617.620756713,532727.41,-317397.41000000003
7080.0,-808289.690736358,-10644.73,5377.0,57906.465068628415,-866196.1558049865,10585411026.603422,-1926250224.3637667,924102.6208736149,15689.41,-26334.14
7085.0,-233181.7663850674,6172.969999999999,2810.0,29460.919912248144,-262642.6862973155,7055408762.23182,-516875539.60753524,292103.6062095637,11573.36,-5400.39
7090.0,-818461.0436841802,-26215.55,4901.0,33263.9822956126,-851725.0259797929,7918498564.340133,-1893818328.3183448,884989.0082754055,8014.870000000001,-34230.42
7095.0,-182128.53209549683,-1849.1899999999991,1425.0,32020.367642834346,-214148.89973833118,1746841192.8872957,-541318939.909604,246169.26738116553,8774.79,-10623.98
7100.0,-10663275.942346789,1190562.92,114710.0,9527723.395620273,-20190999.337967064,46441055907.68491,-70784538623.125,29718722.733587336,2585126.38,-1394563.4600000002
7105.0,-600028.2368898324,-15349.889999999998,4280.0,31983.74754955021,-632011.9844393826,10783655796.10956,-1252247136.0763388,663995.7319889328,8041.159999999999,-23391.049999999996
7110.0,-802265.3685260292,-10614.480000000001,4409.0,87034.50787015057,-889299.8763961798,6519008384.197593,-2073047181.7648783,976334.3842663304,29409.16,-40023.64
7115.0,-216423.31146381842,13069.009999999998,2190.0,24579.68170167714,-241002.99316549554,1921815984.7336974,-554381984.2944139,265582.67486717267,23195.98,-10126.970000000001
7120.0,-1055155.610926424,13661.520000000008,9690.0,301668.25269194075,-1356823.8636183646,16385997928.47401,-3338446826.9597187,1658492.1163103054,65305.18000000001,-51643.66
7125.0,-5643226.161395065,46751.009999999966,46156.0,2731204.8595783403,-8374431.020973406,23064074626.562103,-24896106169.30052,11105635.880551746,673181.47,-626430.46
7130.0,-571397.9099854357,4869.669999999997,3472.0,134178.22104043595,-705576.1310258716,6664448051.490824,-1689628389.6354628,839754.3520663076,28686.4,-23816.730000000003
7135.0,-270785.00443291926,-3842.2599999999998,2182.0,41993.15279851088,-312778.1572314301,2756423630.8129363,-709218485.1518236,354771.310029941,9442.689999999999,-13284.949999999999
7140.0,-1198016.6420917378,-38762.7,5868.0,70612.80852244592,-1268629.4506141837,8617561322.462341,-2662407220.425764,1339242.2591366298,15434.730000000001,-54197.43
7145.0,-310903.04397748964,-7737.609999999998,1794.0,22609.350046058826,-333512.39402354846,3390849226.007454,-675513142.5855054,356121.7440696073,5619.93,-13357.539999999999
7150.0,-7746289.648328289,690522.88,77951.0,6969918.366973602,-14716208.015301893,36581399645.298004,-46485521805.2976,21686126.382275496,1668830.4300000002,-978307.55
7155.0,-270959.9212809645,-5967.530000000001,6462.0,27379.04794642353,-298338.96922738804,3049259715.795629,-607525054.6543672,325718.0171738116,5781.47,-11749.0
7160.0,-797880.4882724454,-21637.92,4024.0,56446.33774391062,-854326.826016356,7118547441.822776,-1715685489.2715106,910773.1637602666,11185.1,-32823.02
7165.0,-278496.873282845,-3811.9300000000003,1758.0,48223.21077353873,-326720.08405638376,2935706232.634191,-701254575.8274477,374943.2948299225,10959.82,-14771.75
7170.0,-1266565.571076466,-12114.28,5954.0,96582.57411445907,-1363148.145190925,9727799350.958614,-2679771318.257641,1459730.7193053842,23419.2,-35533.48
7175.0,-4977140.8875854295,67091.53000000003,37008.0,2717441.684943499,-7694582.5725289285,22538836384.126907,-20901251045.719757,10412024.257472428,604638.64,-537547.11
7180.0,-1234290.2092060137,-21584.47,5504.0,96348.18409809694,-1330638.3933041107,11386294125.32335,-2519565227.601575,1426986.5774022078,21054.57,-42639.04
7185.0,-320904.19701349386,1247.150000000001,2511.0,55892.96038891797,-376797.1574024118,7396231583.341054,-685231761.4798648,432690.1177913298,10742.050000000001,-9494.9
7190.0,-1119621.9242099414,-18764.69,4636.0,143346.14662379734,-1262968.0708337387,8240886910.357884,-2500890436.9303193,1406314.2174575361,26459.89,-45224.58
7195.0,-393448.2493591368,-8545.51,2390.0,38591.74409982062,-432039.9934589574,3964546768.3117137,-812547111.9643434,470631.7375587781,7168.61,-15714.119999999999
7200.0,-16012713.341778949,1884787.5700000003,176014.0,19419969.69695875,-35432683.0387377,67891593562.50146,-105353811230.80457,54852652.73569645,4398081.41,-2513293.84
7205.0,-431936.2732257333,-10213.540000000003,2414.0,71762.45772255781,-503698.73094829114,4153764727.2499285,-977952746.0083773,575461.188670849,12003.49,-22217.03
7210.0,-1169332.9731777958,72349.84000000001,7670.0,783817.0332317944,-1953150.0064095904,11276527192.027039,-4812374748.8959,2736967.0396413845,135021.86000000002,-62672.02
7215.0,-455606.24933201575,2134.12,4188.0,44977.99964521798,-500584.2489772337,7770164307.990362,-825258608.9015839,545562.2486224517,12722.1,-10587.98
7220.0,-1433381.4959805952,-4569.3200000000015,6616.0,190253.47527936223,-1623634.9712599574,22277650795.36402,-2742938336.35441,1813888.4465393198,33227.0,-37796.32
7225.0,-5349804.232776218,207533.86999999997,30572.0,2675895.5429995595,-8025699.775775777,31362207431.114147,-18430247693.711327,10701595.318775337,589529.96,-381996.09
7230.0,-2339570.2859246926,-25851.21,8150.0,261143.833206755,-2600714.1191314477,25868111084.46103,-4336787241.07034,2861857.952338203,44286.93,-70138.14
7235.0,-669079.1874115912,-2831.320000000001,2625.0,60858.57423613032,-729937.7616477215,8687706190.488663,-1160222460.697192,790796.3358838517,12551.34,-15382.66
7240.0,-2928745.989690686,-206.9800000000031,10358.0,304942.4362313399,-3233688.425922026,37642964149.88046,-5090463453.702466,3538630.8621533657,61110.56,-61317.54
7245.0,-1126383.9145833913,-10009.61,3802.0,43710.28432803651,-1170094.1989114278,13944579824.260067,-1719546274.1263695,1213804.4832394642,6844.049999999999,-16853.66
7250.0,-10198634.061471444,784993.86,65567.0,6052376.52958119,-16251010.591052635,87174270580.49152,-35542791705.799095,22303387.120633826,1495548.15,-710554.29
7255.0,-777145.6993581885,11954.69,3301.0,117384.54348489479,-894530.2428430833,11411152818.862976,-1407133077.314914,1011914.7863279781,25418.11,-13463.42
7260.0,-2589479.3883903334,-40206.47,7794.0,163797.8102272854,-2753277.198617619,20465064533.071526,-4152089992.091497,2917075.008844904,26961.48,-67167.95
7265.0,-1124378.3502309434,-7029.069999999999,4525.0,54594.68178818093,-1178973.0320191241,19647787949.408405,-1553601417.287344,1233567.713807305,9086.39,-16115.46
7270.0,-3353737.2184077916,-35345.35,9194.0,160434.60765392036,-3514171.8260617116,42240425644.732666,-4669354461.253008,3674606.433715632,24350.510000000002,-59695.86
7275.0,-7661181.723224103,14417.520000000017,31965.0,2387612.80254003,-10048794.525764134,66276355067.82785,-17622586068.926334,12436407.328304162,451894.9,-437477.38
7280.0,-2348009.291638315,57606.16,8007.0,515043.34809878486,-2863052.6397371,28908921288.508053,-4500389954.022947,3378095.9878358846,118121.39,-60515.229999999996
7285.0,-1192267.7191859405,-6451.46,3461.0,76722.03599177049,-1268989.7551777111,15854265362.455904,-1653767052.0770328,1345711.7911694816,12434.949999999999,-18886.41
7290.0,-11641015.96059652,-291474.54000000004,26622.0,392051.1943214435,-12033067.154917965,54119746542.40565,-15859226127.778751,12425118.349239407,61107.25,-352581.79
7295.0,-1066613.2721146925,26497.64,7719.0,171373.2512476818,-1237986.5233623742,22216571275.080654,-1584103475.4272895,1409359.774610056,43227.549999999996,-16729.91
7300.0,-19956410.28530489,848804.1300000001,118594.0,13001847.049429312,-32958257.334734205,95494220135.97923,-62783537341.5562,45960104.384163514,2626018.83,-1777214.7
7305.0,-2598617.467428471,-31407.22,3882.0,69685.85458930934,-2668303.32201778,14344667513.508497,-3261627835.6342015,2737989.1766070896,11915.18,-43322.4
7310.0,-1144401.4970596756,153177.06000000003,7253.0,1563365.252712429,-2707766.7497721044,17261595562.469933,-5414422913.179667,4271132.002484534,210059.57,-56882.51
7315.0,-901739.692419819,66826.39,3938.0,486820.97993530467,-1388560.6723551238,14603481092.111628,-2160258057.1947,1875381.6522904285,87315.59,-20489.2
7320.0,-2612430.2443040106,49047.05,8143.0,865032.1815974575,-3477462.425901468,23830332632.15571,-5024820581.103129,4342494.607498926,113956.28,-64909.229999999996
7325.0,-4055089.29140954,580291.28,33904.0,5288846.557284365,-9343935.848693905,52934593463.77138,-18064612285.82737,14632782.40597827,1004753.65,-424462.37
7330.0,-2456705.6255017784,32125.340000000004,6041.0,728053.965394725,-3184759.5908965035,24231156991.02927,-4141313976.326542,3912813.5562912286,92026.98,-59901.64
7335.0,-1803295.612973292,-151.38999999999874,3777.0,260651.29958251817,-2063946.91255581,21676067521.59452,-2318614148.4006844,2324598.2121383282,31180.01,-31331.399999999998
7340.0,-4678250.316766063,1997.8999999999905,8937.0,802324.6107450709,-5480574.927511134,52756398579.02857,-6093839045.148496,6282899.538256205,103370.88,-101372.98000000001
7345.0,-2583737.7156971064,36724.770000000004,5769.0,711825.8842673218,-3295563.5999644278,39836988835.324974,-3678594939.9015174,4007389.4842317495,83975.14,-47250.369999999995
7350.0,-12660770.643344516,801730.79,72378.0,12844651.462476535,-25505422.10582105,140057380842.00015,-40923844690.626045,38350073.56829759,1830849.27,-1029118.48
7355.0,-1265768.3174383198,72814.15000000001,4552.0,1000533.2470973803,-2266301.5645357003,29521221924.463318,-2932927098.0441947,3266834.8116330802,101214.0,-28399.85
7360.0,-1573290.8580104571,169730.79,12527.0,2849082.2839303673,-4422373.141940825,51151754338.78568,-6862980777.349298,7271455.425871192,252303.16,-82572.37
7365.0,-2190131.819749313,25690.29,4054.0,791481.7475336221,-2981613.567282935,39619882482.511375,-2954752748.484261,3773095.3148165573,57956.5,-32266.210000000003
7370.0,-1330996.7851677882,177616.75,9662.0,3864598.4660162944,-5195595.251184083,74757211472.51718,-7365099371.28063,9060193.717200378,261137.62,-83520.87
7375.0,-5054936.281211145,430762.27999999997,27081.0,6179127.716613369,-11234063.997824514,97968607858.55339,-15189582671.660564,17413191.714437883,813764.61,-383002.33
7380.0,-3392672.6814023815,125676.65000000001,10576.0,2787612.6983780563,-6180285.379780438,60124656118.015755,-7243754469.46127,8967898.078158494,242292.2,-116615.55
7385.0,-1946232.1213395793,77336.38,4810.0,1411128.1412230395,-3357360.262562619,54437713387.854645,-3374256193.486316,4768488.403785658,113668.64,-36332.26
