strike,net_gex,net_dex,total_oi,call_gex,put_gex,charm_exp,vanna_exp,gross_gex,call_dex,put_dex
5975.0,-875419.4443573009,-61221.689999999995,13410.0,10959.584678533804,-886379.0290358347,2747483598.7327843,-5105875769.656804,897338.6137143685,15408.199999999999,-76629.89
5980.0,-36368.09483612116,-128.0599999999996,845.0,920.7226925754497,-37288.81752869661,250606171.18244478,-190477832.6730897,38209.54022127206,2054.8500000000004,-2182.91
5985.0,-319.66337599352266,-20.299999999999997,5.0,0.0,-319.66337599352266,1272017.979407746,-1690654.7469716868,319.66337599352266,0.0,-20.299999999999997
5990.0,-260202.38106020758,-15735.93,4394.0,140.1594569513091,-260342.54051715886,1188001889.2640655,-1353292920.357714,260482.69997411018,390.87,-16126.800000000003
5995.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000.0,-11186517.368969634,37210588.13,1060665.0,24949717.768419374,-36136235.137389004,227373898097.8568,-355217965129.60565,61085952.90580838,40179238.03,-2968649.9
6005.0,-1343.011911138534,-135.51999999999998,16.0,0.0,-1343.011911138534,2086584.0377760543,-8015902.879763112,1343.011911138534,0.0,-135.51999999999998
6010.0,-178310.31928521907,-7479.83,3246.0,634.0820342896968,-178944.40131950876,955018338.5800143,-899456361.0781592,179578.48335379845,2778.09,-10257.92
6015.0,-3054.18622220875,-308.15999999999997,36.0,0.0,-3054.18622220875,4705127.649998404,-18151453.90215102,3054.18622220875,0.0,-308.15999999999997
6020.0,-42819.28119229298,-1807.69,988.0,91.21625460054221,-42910.497446893525,338662356.1175012,-198598392.8101864,43001.71370149407,396.84,-2204.5299999999997
6025.0,-900057.7725939578,78091.29000000001,16454.0,135320.17241367244,-1035377.9450076303,3400115935.653879,-6608917237.31416,1170698.1174213027,164463.13,-86371.84
6030.0,-92710.77106789022,-3427.38,1739.0,480.58991532805805,-93191.36098321827,541134418.3347293,-459372680.7625784,93671.95089854633,1882.9,-5310.28
6035.0,-1386.9952365631125,-140.0,16.0,0.0,-1386.9952365631125,2100304.180628981,-8168653.586421427,1386.9952365631125,0.0,-140.0
6040.0,-37256.569971356934,58.07999999999991,912.0,558.068261993447,-37814.63823335038,291592830.0993789,-181578373.43753976,38372.706495343824,2080.1099999999997,-2022.03
6045.0,-2979.6052748251805,-300.56,34.0,0.0,-2979.6052748251805,4472766.076822401,-17464211.027660187,2979.6052748251805,0.0,-300.56
6050.0,-4334300.37625433,-146229.55,91481.0,124197.44894272188,-4458497.825197052,29292991030.92395,-22842468620.945328,4582695.274139774,158169.52000000002,-304399.07
6055.0,-1934.9390028471921,-108.66999999999999,24.0,84.53566686332108,-2019.4746697105134,3307650.985145811,-12269486.167440938,2104.010336573834,92.47999999999999,-201.14999999999998
6060.0,-43649.78759892264,-2289.8199999999997,881.0,76.77947113691373,-43726.56707005955,293222586.15875095,-208034389.30723336,43803.346541196464,196.74,-2486.56
6065.0,-895.2323547310161,-90.3,10.0,0.0,-895.2323547310161,1320551.5509012411,-5200929.826921887,895.2323547310161,0.0,-90.3
6070.0,-41689.38227161499,5112.97,956.0,2563.6187388433814,-44253.00101045836,308577806.37707007,-224548103.99760205,46816.619749301746,7680.420000000001,-2567.45
6075.0,-747621.2951244814,-50456.23,10116.0,5934.592654698992,-753555.8877791804,2359944573.6839786,-4057139771.0741873,759490.4804338794,7955.660000000001,-58411.89
6080.0,-82809.94374717638,-4403.03,1543.0,66.68904560762613,-82876.632792784,517948994.22634614,-393161934.9886302,82943.32183839162,197.5,-4600.53
6085.0,-1280.5757923398494,-129.21999999999997,14.0,0.0,-1280.5757923398494,1855597.3562963135,-7369826.3809065055,1280.5757923398494,0.0,-129.21999999999997
6090.0,-43730.66629199276,6413.84,928.0,3759.1186349307122,-47489.78492692348,288328907.69637376,-252614393.082668,51248.90356185419,9539.25,-3125.41
6095.0,-3235.7163058096535,-326.55,35.0,0.0,-3235.7163058096535,4646773.544613349,-18537269.523013506,3235.7163058096535,0.0,-326.55
6100.0,-8397290.69428185,-86789.92000000001,229671.0,399433.8909927311,-8796724.585274583,72713613647.38884,-44167735193.29438,9196158.476267314,464227.74999999994,-551017.67
6105.0,-7009.241190150556,-707.25,75.0,0.0,-7009.241190150556,9974537.682832805,-39954426.40351198,7009.241190150556,0.0,-707.25
6110.0,-30211.139031986073,-528.76,602.0,500.89609103137025,-30712.035123017442,211817146.4160475,-144638014.12529016,31212.93121404881,1177.99,-1706.75
6115.0,-5761.854497615924,-581.33,61.0,0.0,-5761.854497615924,8125079.664475669,-32692409.760971226,5761.854497615924,0.0,-581.33
6120.0,-48557.81228413568,62.61999999999989,954.0,838.1943620912112,-49396.00664622689,350227187.99083006,-227289109.04101586,50234.2010083181,2570.46,-2507.84
6125.0,-3274966.6801534514,-146852.07,62680.0,17019.555369380367,-3291986.235522832,23991732079.28274,-14732760006.041296,3309005.790892212,21337.42,-168189.49000000002
6130.0,-59851.03241778749,-2607.2599999999998,1003.0,307.5112949801932,-60158.543712767685,334353282.46950287,-288966714.1600653,60466.055007747884,989.8,-3597.0599999999995
6135.0,-14767.976824212601,-1490.22,153.0,0.0,-14767.976824212601,20441632.75277794,-82938524.7327516,14767.976824212601,0.0,-1490.22
6140.0,-123743.29627101676,-7240.91,1977.0,38.27572661812526,-123781.57199763489,657107690.0802449,-590268552.6213909,123819.84772425302,98.57000000000001,-7339.48
6145.0,-1953.773530336793,-115.18000000000002,22.0,94.52307676330054,-2048.2966071000938,2954018.2656263313,-12019258.207328357,2142.8196838633944,91.46,-206.64000000000001
6150.0,-4189042.6314269262,-122884.25000000001,83457.0,100550.58283764873,-4289593.214264575,32379611610.403122,-19794654398.888393,4390143.797102224,122048.8,-244933.05000000002
6155.0,-887.3766133426836,-89.64,9.0,0.0,-887.3766133426836,1205515.3123308918,-4936339.694648438,887.3766133426836,0.0,-89.64
6160.0,-213854.84653941376,-731.5799999999987,4091.0,3353.6797127847276,-217208.5262521985,1611191055.874306,-962962880.6347339,220562.2059649832,9577.5,-10309.08
6165.0,-1694.0725461906393,-171.01999999999998,17.0,0.0,-1694.0725461906393,2279730.7943303264,-9378509.00856603,1694.0725461906393,0.0,-171.01999999999998
6170.0,-45390.82830554157,-1960.4699999999998,723.0,210.73626395066125,-45601.56456949223,262253250.83980855,-210688352.75937453,45812.30083344289,592.6600000000001,-2553.13
6175.0,-2484948.6331689754,-111985.45000000001,72174.0,55925.16831224889,-2540873.801481224,24460652911.58284,-12112367083.9299,2596798.9697934734,67074.34,-179059.79
6180.0,-94002.00930899249,-4747.019999999999,1298.0,794.154447458338,-94796.16375645083,413236298.22307515,-460527740.00610673,95590.31820390918,1253.49,-6000.509999999999
6185.0,-7548.5661700732035,-357.02,84.0,495.5093565257841,-8044.075526598987,11348097.241998674,-46958094.214976504,8539.584883124771,455.1,-812.12
6190.0,-99157.03014501155,-6618.14,1292.0,129.86491461635725,-99286.89505962792,391685989.3181589,-485662423.3598655,99416.75997424427,295.16999999999996,-6913.31
6195.0,-2277.2185890475234,173.96999999999997,32.0,501.3792270489112,-2778.5978160964346,4363850.816605122,-18059845.263600726,3279.9770431453458,454.5,-280.53000000000003
6200.0,-9935393.808122393,822985.3399999999,195055.0,1440981.200566266,-11376375.008688658,59717035613.918015,-62298492021.9827,12817356.209254924,1603131.47,-780146.13
6205.0,-1248.1184752611373,-126.0,12.0,0.0,-1248.1184752611373,1615655.622179961,-6768698.582775721,1248.1184752611373,0.0,-126.0
6210.0,-227079.78758450964,-10007.470000000001,3635.0,666.7670858542353,-227746.5546703639,1491307755.127474,-990512581.2541808,228413.32175621812,1173.0,-11180.470000000001
6215.0,-3363.8524992890893,-339.52,32.0,0.0,-3363.8524992890893,4311667.9059158135,-18150873.734234225,3363.8524992890893,0.0,-339.52
6220.0,-147026.46149717498,-6808.74,3795.0,103.26291913349125,-147129.72441630848,1531142316.4202688,-612806351.6155269,147232.98733544198,90.61,-6899.35
6225.0,-4062270.4626463708,-89715.56000000001,66492.0,148540.17922328872,-4210810.64186966,26477668637.775875,-19317862885.204807,4359350.821092948,142985.68000000002,-232701.24
6230.0,-151529.11933345586,-9200.199999999999,1904.0,118.69283863561942,-151647.81217209148,638068425.455125,-711662446.0318136,151766.5050107271,194.89,-9395.09
6235.0,-2573.982745219162,-263.47,24.0,0.0,-2573.982745219162,3177179.6081327875,-13761460.643085103,2573.982745219162,0.0,-263.47
6240.0,-291110.3019135389,866.2900000000009,12015.0,6606.89756479554,-297717.1994783344,5031122351.507885,-1136253279.683358,304324.09704312996,12012.84,-11146.55
6245.0,-1739.222214610611,-96.18,18.0,106.34572251313075,-1845.5679371237418,2442334.2228850266,-10393407.779827235,1951.9136596368726,90.31,-186.49
6250.0,-4637770.585479164,-215845.07,61951.0,132212.29909573737,-4769982.884574901,18178670971.47451,-23704198455.005272,4902195.183670639,139054.22999999998,-354899.3
6255.0,-1312.4023773093222,-135.93,12.0,0.0,-1312.4023773093222,1559056.6044222924,-6953318.219069069,1312.4023773093222,0.0,-135.93
6260.0,-159706.5546866828,-8010.0,1962.0,800.3621236747204,-160506.91681035754,696534979.7370739,-738856214.6074752,161307.27893403225,1465.03,-9475.029999999999
6265.0,-5762.390059196411,-586.28,52.0,0.0,-5762.390059196411,6962913.971805605,-30269141.013695437,5762.390059196411,0.0,-586.28
6270.0,-131413.84070657834,-5061.42,3405.0,334.6501596654678,-131748.4908662438,1473451253.375455,-527144560.95725906,132083.14102590928,586.58,-5648.0
6275.0,-3170176.7749170247,-117972.76,75918.0,67572.84727603981,-3237749.6221930645,29758613088.022522,-14377632453.159197,3305322.4694691044,81204.93,-199177.69
6280.0,-285545.58817532996,-12352.3,4387.0,1625.0515770947002,-287170.6397524247,1807214296.837834,-1243352033.0496619,288795.6913295194,2285.87,-14638.17
6285.0,-2585.171208650202,-275.02,23.0,0.0,-2585.171208650202,2858991.8883716012,-13526060.923115231,2585.171208650202,0.0,-275.02
6290.0,-202357.90716982013,-8802.32,2814.0,729.7262922641485,-203087.63346208428,1228008882.669419,-859079152.4044182,203817.35975434844,749.24,-9551.56
6295.0,-4467.122929265267,-373.52,41.0,112.68216241906876,-4579.805091684336,5553647.368597657,-24258422.554544322,4692.487254103405,89.68,-463.2
6300.0,-6551278.30359947,769534.1299999999,110749.0,1267630.1920726504,-7818908.495672121,30572649709.255554,-43528682805.93872,9086538.68774477,1378978.63,-609444.5
6305.0,-3841.094426346103,-319.07000000000005,35.0,0.0,-3841.094426346103,7737686.300499903,-18809941.41716803,3841.094426346103,0.0,-319.07000000000005
6310.0,-106196.69545431239,-4030.43,1285.0,889.2070563579964,-107085.90251067039,504925387.3719496,-473204350.9212814,107975.10956702838,1769.7,-5800.13
6315.0,-4220.756074882539,-231.43,41.0,93.70542727125188,-4314.461502153791,10698983.905439844,-21022647.387202952,4408.166929425042,95.05,-326.48
6320.0,-122505.50969092306,-6185.64,1391.0,247.25713889176876,-122752.76682981483,553668032.3810219,-535437995.18084145,123000.0239687066,390.7,-6576.34
6325.0,-1261388.2575537018,245984.01,21293.0,316940.8469941113,-1578329.1045478133,6303444274.125641,-8998230407.820187,1895269.9515419246,368385.11,-122401.1
6330.0,-305485.97638579016,-14939.95,3301.0,1815.4062237645521,-307301.38260955474,1244969166.2585413,-1362224924.1727843,309116.78883331927,2203.21,-17143.16
6335.0,-5384.970256629984,214.93000000000012,64.0,792.5735713059637,-6177.543827935948,15220189.90153436,-33656990.515293196,6970.117399241912,757.2,-542.27
6340.0,-132133.45005749253,-5219.23,1454.0,1672.0109376281987,-133805.46099512075,570805047.5902575,-590260417.4399942,135477.47193274894,2226.12,-7445.35
6345.0,-6995.48257997849,-67.66999999999999,72.0,516.8784472230428,-7512.361027201533,20065260.742787693,-37466079.47250247,8029.239474424576,464.72,-532.39
6350.0,-2733595.9207072463,310795.02999999997,45379.0,509403.81994571513,-3242999.7406529617,15032990775.525597,-17170557928.309198,3752403.5605986766,558004.82,-247209.78999999998
6355.0,-20897.89161484179,-1630.7999999999997,181.0,120.74335948732754,-21018.634974329114,41535263.72129923,-100436624.02478752,21139.378333816443,88.88000000000001,-1719.6799999999998
6360.0,-190258.06896636347,46613.810000000005,3721.0,26641.961804030976,-216900.03077039446,2033824298.4947968,-951453585.6190734,243541.99257442544,56678.69,-10064.88
6365.0,-48176.445785474185,-2161.65,443.0,1168.4130754002654,-49344.858860874454,136582584.36100864,-228497967.73995584,50513.271936274716,1032.13,-3193.78
6370.0,-142952.13261544384,-3783.8300000000004,1612.0,4334.340449354307,-147286.47306479816,674170846.3999947,-644137666.653704,151620.81351415248,4037.3599999999997,-7821.19
6375.0,-1492968.2719422507,204749.77,22004.0,329301.4841601365,-1822269.7561023873,7001711408.969768,-9814714175.730034,2151571.2402625238,343205.63,-138455.86
6380.0,-111795.99698850517,33998.17,1818.0,27034.349868243306,-138830.34685674845,725128807.3439482,-713281542.8051615,165864.69672499178,42153.82,-8155.650000000001
6385.0,-20653.843858203814,-1297.59,179.0,450.71026275644743,-21104.55412096026,44180731.50336649,-99947170.95834419,21555.26438371671,370.78000000000003,-1668.3700000000001
6390.0,-222052.73828023177,-19227.660000000003,2124.0,3128.1449848484726,-225180.88326508022,515425925.20770824,-1075069433.9611046,228309.02824992873,3088.2400000000002,-22315.9
6395.0,-12629.248141349055,-962.87,105.0,109.02534289333262,-12738.273484242387,24348264.170132108,-59668723.32618838,12847.29882713572,94.19,-1057.0600000000002
6400.0,-8323249.43243141,956558.19,116847.0,1976132.3542567075,-10299381.786688117,35159924160.0558,-55916637838.31976,12275514.140944825,1776456.95,-819898.76
6405.0,-33775.87978917073,-2090.2699999999995,325.0,2617.8170717781777,-36393.696860948905,45380704.16037138,-190528079.27985972,39011.51393272708,2111.92,-4202.19
6410.0,-205275.6538406629,-8036.880000000001,2021.0,2681.605853102485,-207957.25969376543,841837978.8005513,-882362434.7054908,210638.8655468679,3292.64,-11329.52
6415.0,-3663.725774769164,1867.79,90.0,3802.5227894723016,-7466.248564241467,13996765.966187809,-54920422.06470944,11268.771353713768,2670.2,-802.4100000000001
6420.0,-151287.3412749622,-7518.46,1515.0,1437.8906935456648,-152725.23196850787,626383788.2817801,-647336835.3562952,154163.12266205353,1429.8300000000002,-8948.289999999999
6425.0,-1763333.3939831136,140143.9,23343.0,357109.0281023818,-2120442.422085495,7325827577.0271,-11052862602.506035,2477551.4501878773,299584.82,-159440.91999999998
6430.0,-146566.83897842478,-6499.650000000001,1364.0,2188.516579716501,-148755.35555814128,522757894.0132212,-642441797.3720099,150943.87213785778,2810.95,-9310.6
6435.0,-12098.86430791176,-563.8199999999999,106.0,706.4122521164802,-12805.276560028238,23795626.532819342,-61787732.90020241,13511.68881214472,562.08,-1125.9
6440.0,-131061.06716376256,-30.23000000000019,1728.0,7094.230403158931,-138155.2975669215,836308432.6460428,-582158330.6866153,145249.52797008044,7271.42,-7301.65
6445.0,-29665.738528698676,79.1599999999996,276.0,2905.710766058251,-32571.449294756927,86505765.68024094,-154445014.78972998,35477.16006081518,2241.6,-2162.4400000000005
6450.0,-4077524.891687361,1032596.9000000001,70816.0,1493094.6635947998,-5570619.555282161,25088881234.397064,-30623729475.967262,7063714.218876961,1465830.55,-433233.65
6455.0,-36637.29546116041,-1756.5,292.0,732.8428305837488,-37370.13829174416,97522995.3429785,-162602421.8642407,38102.98112232791,560.58,-2317.08
6460.0,-152739.43124833578,8856.750000000002,1883.0,18313.230764023752,-171052.66201235953,889088725.2114464,-761187295.3710386,189365.8927763833,17783.68,-8926.93
6465.0,-2779.055081019588,-58.6,25.0,261.1586040439702,-3040.213685063559,6576947.399616895,-14566074.869403161,3301.372289107529,180.57,-239.17
6470.0,-131356.47183835792,-5027.75,1226.0,3329.407626143419,-134685.87946450134,527463442.13547933,-563116804.983084,138015.28709064476,2681.57,-7709.320000000001
6475.0,-1593156.044684246,342351.76,25301.0,635660.0158777845,-2228816.0605620304,8627948086.141304,-12361325315.403713,2864476.076439815,511224.61,-168872.85
6480.0,-100028.81440493728,8027.550000000001,1176.0,17816.283908855403,-117845.09831379268,516699715.43331647,-551736015.1604357,135661.3822226481,14408.95,-6381.4
6485.0,-38803.20635118627,-2357.75,301.0,1236.1645739836047,-40039.37092516988,77280089.94607398,-179686046.6516893,41275.535499153484,794.9100000000001,-3152.66
6490.0,-210675.35304781454,14866.28,2344.0,28404.80499776006,-239080.15804557462,1059819445.8055145,-1081926043.4334242,267484.96304333466,29365.88,-14499.599999999999
6495.0,-60558.54666107091,-4027.7800000000007,439.0,282.70164520383355,-60841.24830627474,133584681.64505368,-258247167.70237312,61123.94995147858,173.62,-4201.400000000001
6500.0,-13394725.42534971,2276896.73,202068.0,5100370.211000913,-18495095.636350624,70846591389.9938,-100211291463.3953,23595465.847351536,3650757.85,-1373861.12
6505.0,-102926.00708518707,-5710.43,743.0,1087.1398162579958,-104013.14690144506,252789126.3031349,-434435924.6115923,105100.28671770306,734.85,-6445.28
6510.0,-225156.1109887712,100.19000000000142,2125.0,12391.45326588815,-237547.56425465934,1015079436.7843522,-979647701.4612681,249939.0175205475,12725.94,-12625.75
6515.0,-18018.790099069578,-398.2899999999998,147.0,1503.980156341455,-19522.770255411036,43112422.249736525,-88602142.95648624,21026.75041175249,1003.8200000000002,-1402.11
6520.0,-254808.90792812014,-10474.189999999999,2052.0,5016.991916855243,-259825.89984497539,871970021.5264983,-1057356302.28951,264842.8917618306,4844.06,-15318.249999999998
6525.0,-899974.1580591276,340770.12,18151.0,689437.6127797315,-1589411.770838859,5993361126.060591,-9648579320.440287,2278849.3836185904,466003.06,-125232.94
6530.0,-272809.1698800508,5984.079999999998,2622.0,28716.28736884801,-301525.4572488988,1175577796.5896137,-1305975100.6966653,330241.74461774685,23722.1,-17738.02
6535.0,-13172.233667933073,-777.03,93.0,283.27882250522174,-13455.512490438294,27534016.288416803,-56870522.69433716,13738.791312943515,184.56,-961.5899999999999
6540.0,-189038.02209106597,25.120000000000438,1725.0,10515.547042769376,-199553.56913383535,848533862.3059218,-813175926.0944208,210069.1161766047,11605.41,-11580.289999999999
6545.0,-16178.65752836136,2782.8900000000003,233.0,9107.0658671088,-25285.72339547016,38069660.875585936,-151394485.6394178,34392.78926257896,5250.99,-2468.0999999999995
6550.0,-5071840.425452243,282938.24000000005,59777.0,1226112.3406811638,-6297952.766133406,20795593380.114243,-30979469481.213776,7524065.10681457,773502.64,-490564.4
6555.0,-10802.46209258428,1948.0,142.0,5285.061595232541,-16087.523687816818,36350917.820664085,-90165694.4838945,21372.58528304936,3289.04,-1341.04
6560.0,-225529.79228601797,6668.6500000000015,2104.0,27563.424501049853,-253093.21678706782,917232012.5613787,-1096989056.3381763,280656.6412881177,22459.32,-15790.67
6565.0,-55408.0435283953,-3801.3199999999997,558.0,149.55711956409561,-55557.60064795939,280521202.9142308,-215317851.2020015,55707.15776752349,91.81,-3893.13
6570.0,-267979.4611477568,-11981.93,2055.0,8026.939984263294,-276006.40113202005,830428740.0081555,-1115722378.155137,284033.3411162833,5836.63,-17818.56
6575.0,-1755774.885786648,276820.51,27656.0,767211.2705733193,-2522986.156359967,10450829043.41709,-13310897432.932642,3290197.4269332862,468467.16,-191646.65
6580.0,-135916.09329284428,7174.59,1376.0,21356.468940291088,-157272.56223313537,714281018.0695356,-671934020.4593271,178629.03117342645,15573.73,-8399.14
6585.0,-2729.7691428179946,19416.670000000002,562.0,40806.58311019012,-43536.35225300811,142529206.75978857,-354396597.5543664,84342.93536319822,22460.690000000002,-3044.02
6590.0,-359363.83028727723,857.5200000000017,3032.0,44580.99971100345,-403944.8299982807,1196367081.6231647,-1748881818.9584177,448525.8297092842,25555.970000000005,-24698.45
6595.0,-29473.05713581657,-1265.63,288.0,1735.1403311994416,-31208.19746701601,137663052.77235988,-126840261.41031763,32943.337798215456,973.3899999999999,-2239.02
6600.0,-9090591.183572713,2232705.3,148434.0,5761298.763244987,-14851889.9468177,51205660798.3434,-82483740948.17776,20613188.710062686,3378722.01,-1146016.71
6605.0,-11301.834864767125,3136.43,200.0,8468.77441366747,-19770.609278434593,64559459.66987643,-114346506.26158452,28239.383692102063,4777.31,-1640.88
6610.0,-299553.73101805424,14003.179999999998,2646.0,43776.16305920741,-343329.8940772616,1290857892.5262291,-1442008707.2370157,387106.057136469,33324.81,-19321.63
6615.0,-12935.874323838063,1279.84,143.0,4542.692891764142,-17478.567215602205,45959793.27646154,-87358429.25570785,22021.260107366346,2692.47,-1412.63
6620.0,-564478.0245198469,27821.41000000001,5617.0,120635.93220046708,-685113.9567203141,2423743190.0606413,-3067030518.2925835,805749.8889207812,72630.22,-44808.81
6625.0,-1864271.0258752324,350317.74000000005,27179.0,991598.9183539738,-2855869.9442292065,10315529022.563177,-14984801564.765081,3847468.86258318,557145.8,-206828.06
6630.0,-263333.7404660668,4582.780000000001,2222.0,32829.96823426953,-296163.70870033634,1150909363.0517516,-1201422768.1032317,328993.6769346059,20462.260000000002,-15879.48
6635.0,-46707.93319339801,-3580.0600000000004,358.0,1854.9404364478028,-48562.87362984581,110357961.18835436,-199528678.9208158,50417.81406629361,991.4300000000001,-4571.49
6640.0,-312625.09022300015,-4196.86,2366.0,23309.281069191173,-335934.3712921913,1232507147.679601,-1297432971.1376774,359243.6523613825,13244.890000000001,-17441.75
6645.0,3038.4819134143745,17859.760000000002,485.0,39514.44119166274,-36475.95927824837,182363431.67742175,-295998843.42865044,75990.40046991111,20766.78,-2907.0200000000004
6650.0,-3872118.1445871866,1210974.4200000002,68429.0,3202738.2707679095,-7074856.415355097,27540468927.062363,-38994044196.93402,10277594.686123006,1693327.6500000001,-482353.23
6655.0,-24535.670519388506,605.6899999999998,276.0,5231.627768832372,-29767.29828822088,146584239.43464506,-128218689.32484898,34998.92605705325,2691.5699999999997,-2085.88
6660.0,-259374.3786572348,19439.17,2385.0,47118.33459902286,-306492.7132562577,1655846008.4742274,-1254382820.575714,353611.0478552806,37333.31,-17894.14
6665.0,-16349.632605971405,-371.01000000000005,163.0,1921.1803007953336,-18270.81290676674,88313721.74939026,-73275367.93602918,20191.99320756207,959.5699999999999,-1330.58
6670.0,-570621.7751354745,37466.13,5084.0,98154.42872470971,-668776.2038601843,3258288480.340895,-2626410716.4105005,766930.632584894,68334.55,-30868.42
6675.0,-3324862.7637233986,468789.67,41734.0,1606991.613487021,-4931854.37721042,17433571686.763668,-24142215083.585365,6538845.990697441,821865.19,-353075.52
6680.0,-464642.1484489716,-9935.890000000001,3190.0,28999.081367956263,-493641.22981692787,1696631817.9832811,-1832277909.8121986,522640.31118488417,16253.089999999998,-26188.98
6685.0,-21410.592753153294,2825.01,262.0,8936.023476082839,-30346.61622923613,121930338.1325687,-143489342.90973628,39282.63970531897,4662.47,-1837.46
6690.0,-327422.41564757744,-8541.43,2599.0,19386.255438116317,-346808.67108569376,1492717666.8553557,-1272225743.2189364,366194.9265238101,10621.9,-19163.33
6695.0,-237788.10683862222,-17744.43,1440.0,1936.2620847763847,-239724.3689233986,497803197.24740386,-886712102.6318384,241660.631008175,1037.19,-18781.620000000003
6700.0,-13076503.551624494,2239521.5300000003,169794.0,7544867.357200151,-20621370.908824645,68226742988.988914,-102424920248.91647,28166238.266024794,3656619.17,-1417097.6400000001
6705.0,-30322.620415961548,2529.0600000000004,322.0,11316.251460193922,-41638.87187615547,152287453.28166175,-188483498.51326674,52955.123336349396,5309.1900000000005,-2780.13
6710.0,-226946.60555902185,21492.68,3156.0,72840.35242323593,-299786.95798225777,2076032871.9078155,-1271737731.206203,372627.3104054937,37696.76,-16204.08
6715.0,-20705.509507601408,14680.02,573.0,38537.81123909457,-59243.32074669598,317284764.6221663,-340280216.7827279,97781.13198579055,17645.309999999998,-2965.29
6720.0,-308121.69200742966,-5819.35,2009.0,25442.692480756552,-333564.3844881862,979265881.0437999,-1239281938.9412782,359007.07696894277,13725.1,-19544.45
6725.0,-5531280.613655082,167389.54000000004,55000.0,1617585.368447725,-7148865.982102807,23962316732.57754,-31126509278.323956,8766451.350550532,749234.78,-581845.24
6730.0,-239049.80602752883,8889.079999999998,2048.0,53978.03662798861,-293027.84265551745,1136886591.7310765,-1181430641.9127896,347005.879283506,25397.9,-16508.82
6735.0,-111579.6353158928,-813.4600000000003,851.0,10503.687709318154,-122083.32302521095,595811315.0681106,-431755604.93255556,132587.0107345291,4750.11,-5563.57
6740.0,-293504.6645948616,21764.319999999996,2611.0,80971.01627641567,-374475.6808712773,1519235985.5673153,-1522330455.7121634,455446.6971476929,42398.85,-20634.530000000002
6745.0,-335834.96423862147,-29505.65,1919.0,6787.841215547935,-342622.80545416934,401025116.8637026,-1270109918.037799,349410.64666971733,3019.0200000000004,-32524.670000000002
6750.0,-8262907.124920958,971472.9700000001,92229.0,3882705.2463811403,-12145612.371302098,43816521800.23833,-54989876008.525246,16028317.61768324,1745316.06,-773843.09
6755.0,-72365.21224480636,-1855.9500000000003,458.0,4767.016804988903,-77132.22904979526,281089734.0627637,-267376107.81364214,81899.24585478417,2247.0800000000004,-4103.030000000001
6760.0,-291231.99051657267,-2309.869999999999,2671.0,28032.76256758798,-319264.7530841607,2121826883.3125243,-1091441981.2629137,347297.51565174863,13037.33,-15347.199999999999
6765.0,-149690.17712488983,-4250.06,1400.0,3892.2370952273372,-153582.41422011718,1449318477.143322,-449272107.85320246,157474.65131534453,1671.02,-5921.08
6770.0,-363291.6402751697,13443.429999999998,2765.0,74696.98983854496,-437988.6301137146,1630976960.786632,-1664158224.0563946,512685.6199522596,39036.04,-25592.61
6775.0,-2294630.5924542546,387559.80000000005,33509.0,1564262.990429458,-3858893.5828837124,15965944410.682821,-18503634950.619743,5423156.57331317,675243.11,-287683.31
6780.0,-338663.001002658,68853.27,3823.0,151353.7993507949,-490016.80035345285,3635153858.8445807,-1972272607.0957696,641370.5997042478,96031.69,-27178.42
6785.0,-118424.49255866927,-3903.7400000000002,744.0,8835.18561501399,-127259.67817368325,441841560.14818513,-437966398.89284337,136094.86378869723,3650.4299999999994,-7554.17
6790.0,-295578.7066491407,52922.34,7352.0,175997.85954271993,-471576.56619186065,7550754301.016878,-1896957559.8153405,647574.4257345806,71739.91,-18817.57
6795.0,-102265.0082252639,-1590.9399999999998,594.0,10167.85448519156,-112432.86271045546,336783023.1903217,-389684044.79868054,122600.71719564703,4193.650000000001,-5784.589999999999
6800.0,-15520275.500796335,2942295.21,204800.0,11982865.615128411,-27503141.115924746,79006477465.944,-132169268264.33107,39486006.73105316,4968376.51,-2026081.3
6805.0,-58466.83133996075,5524.990000000001,548.0,24347.286880164203,-82814.11822012495,352964423.62658274,-337254088.21746683,107161.40510028915,9613.17,-4088.18
6810.0,-398285.28317384556,1669.4700000000003,4970.0,53121.94349116475,-451407.2266650103,4969395010.471225,-1464732881.3117664,504529.1701561751,22186.33,-20516.86
6815.0,-101783.49112262945,-45.83000000000092,619.0,13303.749005098029,-115087.24012772748,395474007.69929165,-396065125.7076813,128390.9891328255,5320.78,-5366.610000000001
6820.0,-707111.7093777254,-98.52000000000163,4360.0,81935.58978150133,-789047.2991592267,3024103739.0394206,-2654527762.791936,870982.888940728,42129.81,-42228.33
6825.0,-1505482.8233091806,1020194.2,46276.0,3384746.7113255356,-4890229.534634716,16433347005.27294,-27372176136.877945,8274976.245960251,1378974.16,-358779.96
6830.0,-845367.6423685285,-11910.710000000001,5083.0,83021.759748968,-928389.4021174966,3441868431.5696826,-3070780819.743061,1011411.1618664647,35890.159999999996,-47800.87
6835.0,-109906.4576048088,569.6299999999994,706.0,14178.42045597318,-124084.878060782,606440542.2252051,-403107994.4390108,138263.29851675517,5443.73,-4874.1
6840.0,-655534.7449135319,-26550.590000000004,3422.0,33614.4717493152,-689149.2166628472,1952969149.8486326,-2214911956.9698787,722763.6884121624,14842.41,-41393.0
