strike,net_gex,net_dex,total_oi,call_gex,put_gex,charm_exp,vanna_exp,gross_gex,call_dex,put_dex
5990.0,-114612.05788660729,-5249.469999999999,4321.0,64.77730104533747,-114676.83518765263,954395837.0044786,-619984434.5748178,114741.61248869797,694.4599999999999,-5943.929999999999
5995.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000.0,-5739949.166488536,39631150.97,1073073.0,17427663.885889873,-23167613.05237841,245972684328.27847,-256540555849.11655,40595276.93826828,41476623.949999996,-1845472.98
6005.0,-1051.133788808627,-0.30999999999998806,19.0,55.66156868874412,-1106.7953574973712,3148683.775499416,-7587081.674264994,1162.4569261861154,95.89,-96.19999999999999
6010.0,-50235.01468391102,-378.45999999999987,2569.0,68.97535433993319,-50303.990038250944,557489907.4194688,-256690365.32745314,50372.96539259088,2089.11,-2467.5699999999997
6015.0,-3803.9098455370086,-281.24,81.0,0.0,-3803.9098455370086,17583556.91513943,-23053823.44091246,3803.9098455370086,0.0,-281.24
6020.0,-11857.4132372849,-550.6899999999999,1340.0,12.985061231136893,-11870.398298516036,75001857.58567016,-72395280.69851804,11883.383359747175,397.96,-948.65
6025.0,-611929.4008113026,124731.62999999999,17251.0,97495.29917298793,-709424.6999842905,3431050953.6958146,-5073459107.0189,806919.9991572784,180818.33000000002,-56086.700000000004
6030.0,-27257.78870932206,377.62,1764.0,62.27411162486559,-27320.062820946925,274227720.5665445,-144669517.6420893,27382.33693257179,1890.31,-1512.6899999999998
6035.0,-944.4628377274962,-84.14,14.0,0.0,-944.4628377274962,2189774.913230179,-6123019.027484363,944.4628377274962,0.0,-84.14
6040.0,-11013.928977694177,1929.61,1549.0,67.9034815891126,-11081.832459283289,178483239.84887123,-54977510.286230326,11149.7359408724,2489.75,-560.14
6045.0,-4745.540244990831,-396.88,79.0,0.0,-4745.540244990831,14616543.586455785,-29898016.117224604,4745.540244990831,0.0,-396.88
6050.0,-1992371.0016778477,-1999.0099999999852,80710.0,72818.2723139127,-2065189.2739917603,10644490617.74064,-13054818580.419489,2138007.546305673,161339.81,-163338.81999999998
6055.0,-8464.744411633867,-661.4200000000001,125.0,60.02005442591705,-8524.764466059783,19841349.193897452,-55265504.05240191,8584.7845204857,95.54,-756.96
6060.0,-14538.566573014044,-756.8700000000001,1080.0,3.619832794934611,-14542.186405808978,119788252.31904872,-80463421.41034605,14545.806238603913,199.48000000000002,-956.3500000000001
6065.0,-698.050488428887,-62.0,10.0,0.0,-698.050488428887,1584083.5085832512,-4477961.865731972,698.050488428887,0.0,-62.0
6070.0,-44362.58169876465,4008.1,1581.0,634.148968949903,-44996.73066771455,222183100.22760355,-281217527.1515283,45630.87963666445,7733.04,-3724.94
6075.0,-587518.0218607577,-35838.73,12535.0,3306.2122094163888,-590824.2340701742,2544411986.4084835,-3549094743.259557,594130.4462795905,8268.76,-44107.49
6080.0,-20111.971777645635,-1049.67,1518.0,10.744264163627472,-20122.71604180926,179748350.79455525,-108692036.0543955,20133.46030597289,198.5,-1248.17
6085.0,-1143.2078071388862,-101.44,16.0,0.0,-1143.2078071388862,2556711.332864063,-7277424.567514193,1143.2078071388862,0.0,-101.44
6090.0,-17569.825480567553,8276.81,1071.0,265.29420120489857,-17835.119681772452,140860438.08960807,-105876267.3307048,18100.41388297735,9660.8,-1383.99
6095.0,-2679.598685280921,-231.75,39.0,0.0,-2679.598685280921,6767731.174659996,-16823089.983912405,2679.598685280921,0.0,-231.75
6100.0,-3592225.8560548075,193260.52999999997,178296.0,276036.4945212112,-3868262.350576019,32153642129.07769,-23765435210.934834,4144298.8450972303,477593.17999999993,-284332.65
6105.0,-5407.873966754295,-479.5199999999999,74.0,0.0,-5407.873966754295,11918508.692237506,-34185418.73077846,5407.873966754295,0.0,-479.5199999999999
6110.0,-7569.660764603752,650.8499999999999,732.0,53.75767869788244,-7623.418443301634,57825612.56232459,-43413703.63512449,7677.176121999517,1194.48,-543.63
6115.0,-4510.095993413714,-399.55,61.0,0.0,-4510.095993413714,9866183.081508841,-28398157.857968803,4510.095993413714,0.0,-399.55
6120.0,-8882.22391042648,2052.79,878.0,93.71570732420273,-8975.939617750684,96712565.07017559,-47431117.44266261,9069.655325074886,2586.56,-533.77
6125.0,-434528.65082736115,-14307.829999999998,62757.0,8634.124746600719,-443162.7755739619,2947135771.2659082,-2644918964.3816237,451796.9003205626,21781.32,-36089.15
6130.0,-34916.20611721001,-1479.7600000000002,1188.0,159.98038754622002,-35076.186504756224,217569061.5367798,-192835578.79671025,35236.16689230245,590.59,-2070.3500000000004
6135.0,-11574.720760058939,-1023.5699999999999,153.0,0.0,-11574.720760058939,24944578.162037257,-72332738.23754978,11574.720760058939,0.0,-1023.5699999999999
6140.0,-108105.9959356845,-6103.45,2940.0,5.7531153079284865,-108111.74905099244,609814615.167909,-592423184.599588,108117.50216630036,99.22999999999999,-6202.679999999999
6145.0,-1538.8769840153188,-47.29999999999998,22.0,68.43447408732655,-1607.3114581026455,3607806.598105618,-10476974.344078802,1675.745932189972,94.87,-142.17
6150.0,-1197049.747513249,28369.08,35195.0,52453.59838121235,-1249503.3458944615,6203850551.388404,-7642188225.9274235,1301956.9442756737,127450.76,-99081.68
6155.0,-2941.519863670723,-259.92,38.0,0.0,-2941.519863670723,6243980.302325559,-18241859.12005075,2941.519863670723,0.0,-259.92
6160.0,-31762.035971482077,7366.830000000001,3896.0,456.3468454567201,-32218.3828169388,348314861.2307942,-168620981.99162287,32674.72966239552,9243.330000000002,-1876.5
6165.0,-1331.3736312291944,-117.63999999999999,17.0,0.0,-1331.3736312291944,2804527.1278338064,-8222934.000720975,1331.3736312291944,0.0,-117.63999999999999
6170.0,-22867.857026943173,-867.1700000000001,3377.0,70.08841712885513,-22937.945444072026,188178089.47982177,-125299348.23671617,23008.03386120088,694.1700000000001,-1561.3400000000001
6175.0,-1278702.0936218835,-42033.969999999994,22078.0,28020.325594550384,-1306722.419216434,4333285757.546132,-7974324024.07016,1334742.7448109845,68324.19,-110358.16
6180.0,-54486.34736320104,-1923.0700000000002,1587.0,223.3648270692447,-54709.71219027028,313268953.50950223,-297470392.93373257,54933.07701733953,1282.99,-3206.06
6185.0,-5888.206924990022,-79.49000000000001,83.0,362.401292146543,-6250.608217136565,13835401.811042566,-40759053.332413316,6613.009509283108,472.75,-552.24
6190.0,-49909.18333925834,-3134.7,1625.0,19.220931832342075,-49928.40427109069,274927975.09496886,-277977761.20306826,49947.62520292302,297.54,-3432.24
6195.0,-3280.7513523673947,150.10000000000002,50.0,367.6616376341417,-3648.4129900015364,8383874.95979161,-24742370.638023634,4016.074627635678,472.3,-322.2
6200.0,-4661948.180035131,1242784.53,186142.0,821206.5351888135,-5483154.715223945,36023487067.44564,-36207491970.87042,6304361.250412758,1654219.4200000002,-411434.89
6205.0,-11410.823546983675,-1011.0700000000002,139.0,0.0,-11410.823546983675,23139643.368608963,-69410784.35621493,11410.823546983675,0.0,-1011.0700000000002
6210.0,-47834.222502066266,-1143.2000000000003,4088.0,63.240874403486735,-47897.46337646975,403534995.1599279,-243346902.1273592,47960.70425087324,1496.7,-2639.9
6215.0,-2922.171007069151,-268.40000000000003,35.0,0.0,-2922.171007069151,5596876.498093459,-17816768.012596715,2922.171007069151,0.0,-268.40000000000003
6220.0,-68578.90265563909,-5139.04,2162.0,76.16111507767779,-68655.06377071676,281100863.1153611,-393166343.84631944,68731.22488579445,94.25,-5233.29
6225.0,-953777.1228732289,67886.4,72147.0,96543.24387839658,-1050320.3667516254,5991770155.202119,-6478351472.263968,1146863.610630022,147703.0,-79816.6
6230.0,-70683.04603553901,-3852.4399999999996,1908.0,17.922804242856337,-70700.96883978187,418703676.387983,-373088774.67618704,70718.89164402473,198.82999999999998,-4051.27
6235.0,-2219.5348134892715,-203.75000000000003,26.0,0.0,-2219.5348134892715,4182402.7301323595,-13427024.421339992,2219.5348134892715,0.0,-203.75000000000003
6240.0,-35053.41960570598,3863.9899999999993,1479.0,844.1502758234676,-35897.56988152945,235945325.78865814,-194097597.8233309,36741.720157352924,6064.16,-2200.17
6245.0,-3528.4419286321195,-223.48000000000002,43.0,78.87106072032233,-3607.312989352442,7315005.660790084,-22086462.023026306,3686.1840500727644,94.04,-317.52000000000004
6250.0,-3776584.5532585746,-103836.32999999999,84644.0,77176.02426625906,-3853760.5775248334,22647750232.718796,-20873858471.248867,3930936.6017910927,145738.29,-249574.62
6255.0,-438.24038448383044,-41.36,5.0,0.0,-438.24038448383044,778382.7266686979,-2641861.7006415105,438.24038448383044,0.0,-41.36
6260.0,-56405.32419410702,-2288.09,1766.0,174.86103766352937,-56580.185231770556,366196359.57019204,-291092920.0512002,56755.04626943408,790.75,-3078.84
6265.0,-4223.540231691604,-374.17,48.0,0.0,-4223.540231691604,8137645.397226348,-25065569.133559585,4223.540231691604,0.0,-374.17
6270.0,-20911.708960400174,-300.5800000000001,1184.0,149.23636593580918,-21060.945326335983,177035513.5009097,-104891856.43951544,21210.18169227179,793.7799999999999,-1094.36
6275.0,-2213581.107802936,-54791.19999999999,45864.0,23030.598664417015,-2236611.7064673533,13888754712.706778,-11668780092.984087,2259642.30513177,82680.61,-137471.81
6280.0,-66173.31928696003,-2080.1,3257.0,787.4030665902264,-66960.72235355026,548601269.3567978,-340196709.0420066,67748.12542014048,1536.16,-3616.26
6285.0,-3386.754568518166,-349.55000000000007,37.0,0.0,-3386.754568518166,5008739.013460154,-20492291.971684374,3386.754568518166,0.0,-349.55000000000007
6290.0,-61296.972323414324,-2856.54,3139.0,363.9993519334231,-61660.97167534775,457407458.5121137,-313762190.970912,62024.97102728118,775.65,-3632.19
6295.0,-3647.332684640799,-234.41000000000003,42.0,84.50471376794795,-3731.837398408747,7268662.614854161,-22374993.658325355,3816.342112176695,93.58999999999999,-328.0
6300.0,-7483201.289988493,876847.5100000001,179221.0,512636.633655423,-7995837.923643915,45900729721.45179,-44962886526.56116,8508474.557299338,1402170.6400000001,-525323.13
6305.0,-2946.109841371879,-206.39999999999998,42.0,0.0,-2946.109841371879,11623641.624624135,-15958582.95284021,2946.109841371879,0.0,-206.39999999999998
6310.0,-37021.62915464892,1741.9099999999999,1329.0,530.6958443410588,-37552.324998989985,316093667.4590523,-182564895.2107339,38083.02084333105,3568.7999999999997,-1826.89
6315.0,-2792.3820754502763,-88.67999999999998,44.0,27.744770032872324,-2820.126845483149,13171110.497158878,-15051032.258782681,2847.871615516021,99.06,-187.73999999999998
6320.0,-30550.374091589656,-993.1100000000001,1222.0,100.76808748156226,-30651.14217907122,254781678.29084647,-147542581.84948626,30751.910266552783,593.8699999999999,-1586.98
6325.0,-806738.2615813483,309053.80000000005,20080.0,147680.95040111334,-954419.2119824616,6023147933.159459,-6061106430.98512,1102100.162383575,380091.89,-71038.09
6330.0,-117953.0406217343,-3958.1400000000003,3124.0,513.9168003792784,-118466.95742211357,986624196.605639,-556987934.4629761,118980.87422249284,1475.8999999999999,-5434.04
6335.0,-4075.0087612484913,430.19,67.0,239.87865239353061,-4314.887413642022,17201059.243066322,-25099982.906342633,4554.766066035552,791.76,-361.57
6340.0,-69431.94864736074,-1564.3000000000002,1902.0,178.27572392003802,-69610.22437128078,494422698.714986,-337405314.9083749,69788.50009520081,1890.1699999999998,-3454.4700000000003
6345.0,-4369.771817595125,302.40000000000003,76.0,253.6280983687048,-4623.39991596383,24091072.9047338,-25225717.263576563,4877.028014332534,584.7,-282.3
6350.0,-3495719.140004244,348066.52,78320.0,206628.78687037365,-3702347.926874618,25883237238.212368,-19741447021.183445,3908976.7137449915,586897.72,-238831.19999999998
6355.0,-14216.17447033004,-838.6500000000001,189.0,183.43983483421624,-14399.614305164256,52726746.26492653,-77982987.64267164,14583.054139998472,186.0,-1024.65
6360.0,-60131.80030443028,-1099.71,2557.0,532.7763963220301,-60664.57670075232,575159036.0801145,-285779429.6229643,61197.353097074345,1868.49,-2968.2000000000003
6365.0,-26562.5141621236,-315.3800000000001,442.0,430.59339799828206,-26993.107560121884,158125658.95007163,-134694715.7378496,27423.700958120167,1081.19,-1396.57
6370.0,-44060.46673879976,2562.38,1664.0,2077.861377733475,-46138.32811653323,360399428.3085225,-231170346.07865423,48216.189494266706,4884.59,-2322.21
6375.0,-1989203.4239548414,225425.16999999998,43648.0,157653.88050859378,-2146857.3044634354,15905210091.426699,-11414078313.69577,2304511.184972029,352730.62,-127305.45000000001
6380.0,-57016.44859033297,39404.55,2240.0,3815.578416219295,-60832.02700655227,867347710.8049678,-304844676.50087804,64647.605422771565,42793.68,-3389.13
6385.0,-13289.522287060607,-542.5,177.0,205.6769435659727,-13495.199230626578,52461671.934283406,-71663438.53065573,13700.876174192552,388.83,-931.33
6390.0,-149895.2007980914,-12495.78,2193.0,1868.4711927048313,-151763.67199079623,368345325.82503605,-865795874.7260611,153632.14318350106,2977.26,-15473.04
6395.0,-8252.164084048414,-508.24999999999994,102.0,37.5650751125965,-8289.729159161012,28697040.32526515,-43924436.146576166,8327.294234273608,98.69,-606.9399999999999
6400.0,-9330605.123477891,1137809.3499999999,181052.0,1011024.2058742841,-10341629.329352176,57419960964.87192,-58295861578.60511,11352653.535226459,1839533.8599999999,-701724.51
6405.0,-35047.7746914921,-1742.3600000000004,398.0,1277.677158504628,-36325.45184999672,62575786.92703421,-215291217.5741999,37603.12900850135,2213.4700000000003,-3955.8300000000004
6410.0,-81430.36623123196,294.47999999999985,2261.0,1133.7637773400747,-82564.13000857204,679573657.99679,-384004756.4795199,83697.8937859121,4235.05,-3940.57
6415.0,-3217.134740216116,2229.7499999999995,92.0,2689.429389137211,-5906.564129353326,18201686.588150084,-48834140.44249475,8595.993518490537,2802.0999999999995,-572.35
6420.0,-132641.1818276111,-5687.049999999999,2632.0,302.20918308185907,-132943.39101069293,714510345.3628197,-648614383.0285447,133245.6001937748,1482.3999999999999,-7169.450000000001
6425.0,-1122628.7153648864,208564.28999999998,24740.0,223946.50493523479,-1346575.2203001212,6618399075.447578,-8300371618.53299,1570521.725235356,308364.36,-99800.07
6430.0,-105963.55030589117,-4185.67,1817.0,612.3448857572607,-106575.89519164842,540899700.3550264,-525461334.5625154,107188.24007740569,1772.7299999999998,-5958.4
6435.0,-8780.73123881208,-128.35,108.0,257.9668729186784,-9038.698111730759,29247348.039907206,-48889397.76954357,9296.664984649438,590.88,-719.23
6440.0,-81376.99380291089,2987.949999999999,1756.0,1733.581745975367,-83110.57554888625,520511492.32609874,-407908329.066031,84844.15729486162,7497.789999999999,-4509.84
6445.0,-19668.85314567417,1119.2599999999998,296.0,1067.6212686145263,-20736.474414288696,104836561.10526992,-107260449.85787259,21804.095682903222,2362.08,-1242.8200000000002
6450.0,-3093881.357762417,1198168.34,66367.0,497959.1284813365,-3591840.4862437537,23123360523.611904,-21330881187.860596,4089799.61472509,1493089.34,-294921.0
6455.0,-22082.8796031981,-459.9099999999999,322.0,276.1040615116899,-22358.98366470979,130223580.44405615,-105619665.27766135,22635.08772622148,590.16,-1050.07
6460.0,-79930.60640474304,14253.68,2648.0,3958.616573186927,-83889.22297792997,767069786.3270738,-403605241.3522225,87847.8395511169,18387.739999999998,-4134.06
6465.0,-2097.3684848380135,23.75,28.0,153.88099495518935,-2251.2494797932027,8534764.860146023,-12282442.102450423,2405.130474748392,190.12,-166.37
6470.0,-65330.15194332594,227.96000000000015,1756.0,1568.5201525120185,-66898.67209583796,454277077.04693526,-319485758.330741,68467.19224834997,3786.6,-3558.64
6475.0,-937739.1613161011,447385.31,25115.0,309206.047045324,-1246945.2083614252,7666890333.094129,-7992975638.51978,1556151.255406749,543038.64,-95653.33
6480.0,-57570.0919316319,12215.039999999999,1513.0,5718.045746289496,-63288.13767792139,496022284.5877596,-317767383.96004474,69006.18342421089,15268.96,-3053.92
6485.0,-24846.4087365815,-924.6399999999998,299.0,866.8473962215123,-25713.256132803013,96747794.16262555,-132659192.8408079,26580.103529024524,837.07,-1761.7099999999998
6490.0,-123601.59565688489,11965.920000000002,2910.0,6552.066656708082,-130153.66231359297,826710840.5144554,-645281094.9804783,136705.72897030105,19412.48,-7446.56
6495.0,-35781.386451806386,-1862.9899999999998,439.0,221.63202574206372,-36003.01847754845,167183664.1184017,-172431899.3540721,36224.65050329051,182.82,-2045.8099999999997
6500.0,-8972240.771881737,2881204.12,208381.0,3067779.1538695125,-12040019.925751248,61355935684.70306,-77171267994.64735,15107799.079620762,3781690.8200000003,-900486.7
6505.0,-56400.59734096495,-1933.2699999999995,735.0,489.9171575694877,-56890.51449853444,308880450.90246487,-263545189.71909755,57380.43165610392,777.71,-2710.9799999999996
6510.0,-118012.57956660939,5867.89,2488.0,1701.7869674449325,-119714.36653405432,837210145.132522,-551708483.2287469,121416.15350149926,11760.64,-5892.75
6515.0,-11242.89454609346,343.08000000000004,147.0,727.9363093377201,-11970.830855431179,53975579.80365858,-61046604.1121337,12698.767164768899,1061.23,-718.15
6520.0,-201150.2654128768,-7966.46,2803.0,1810.433755556485,-202960.69916843326,971523862.2284772,-959521640.9184266,204771.13292398976,2891.69,-10858.15
6525.0,-594012.9703847613,410197.49000000005,18129.0,370743.34596077225,-964756.3163455336,4961265438.7716675,-6814428781.540392,1335499.6623063057,488422.86000000004,-78225.37
6530.0,-113089.94893781276,14638.660000000002,2637.0,9449.217005142753,-122539.16594295551,796699745.8687569,-615883454.5096071,131988.38294809827,21655.54,-7016.88
6535.0,-8726.676065421061,-392.45000000000005,96.0,117.7467324753142,-8844.422797896375,33554716.25753212,-43195044.97371113,8962.16953037169,195.76,-588.21
6540.0,-83130.89977494188,105.65000000000012,1572.0,1516.2055630140553,-84647.10533795593,475451676.1739482,-399592817.14296174,86163.31090096998,5013.44,-4907.79
6545.0,-12005.814220181295,3883.1699999999996,230.0,7154.17380495913,-19159.988025140425,49932678.84729475,-137562555.7623172,26314.161830099554,5545.82,-1662.65
6550.0,-3202926.1064874707,493908.43000000005,55467.0,722741.4453576719,-3925667.5518451426,15210378556.87538,-23176400876.53882,4648408.997202815,803816.92,-309908.49
6555.0,-9589.999471037632,2647.94,152.0,2470.655819641871,-12060.655290679504,49720028.224917814,-71357374.29084384,14531.311110321374,3490.68,-842.74
6560.0,-175048.23034903276,10083.07,2686.0,6717.845296778946,-181766.0756458117,860050243.052931,-899510563.6794114,188483.92094259066,22709.52,-12626.449999999999
6565.0,-29468.40318843043,-2024.04,280.0,63.979150019685854,-29532.382338450116,87798109.91661872,-143603817.01460359,29596.361488469804,97.69,-2121.73
6570.0,-160910.04959025574,-4488.349999999999,2201.0,3217.455127245548,-164127.5047175013,670534708.3776253,-786025265.9816204,167344.95984474683,5300.18,-9788.529999999999
6575.0,-1070558.9965887489,373167.95,25261.0,465022.01500577043,-1535581.0115945195,6956063660.2855,-9872187548.346088,2000603.0266002899,494271.18,-121103.23
6580.0,-78883.5955154116,9215.749999999998,1825.0,7146.23363920821,-86029.8291546198,546272871.3541408,-421088911.19782335,93176.06279382802,13799.019999999999,-4583.27
6585.0,6251.823071881494,22197.630000000005,528.0,32646.215301105178,-26394.392229223682,154337751.91356087,-299437465.33679104,59040.60753032886,23773.08,-1575.45
6590.0,-210005.2966360869,13442.190000000004,3530.0,31050.87276234163,-241056.1693984285,1115058471.811776,-1267430053.7637186,272107.04216077016,26317.050000000003,-12874.86
6595.0,-30876.446425532064,-888.9799999999999,323.0,1049.1517201753445,-31925.598145707405,124176026.48179607,-152671255.91429386,32974.749865882746,1035.52,-1924.5
6600.0,-8378396.83427798,2721806.27,174425.0,3369757.4666423607,-11748154.30092034,55962280392.534966,-72458506588.62808,15117911.7675627,3553629.08,-831822.8099999999
6605.0,-9801.482195847586,3468.6699999999996,193.0,5832.923588355547,-15634.405784203132,57074483.137676224,-105497532.30330284,21467.32937255868,4669.62,-1200.95
6610.0,-182480.51314330194,18315.55,3560.0,12660.731317534555,-195141.24446083652,1286598212.2997413,-923271474.3046976,207801.97577837107,28629.03,-10313.48
6615.0,-9333.120270266427,1776.9600000000003,138.0,2612.702126446317,-11945.822396712745,46980805.38033146,-69333451.8843672,14558.524523159062,2647.6200000000003,-870.66
6620.0,-384887.1700782498,49164.73,5758.0,40375.69828714797,-425262.8683653978,2146042753.276506,-2097265283.8302977,465638.56665254576,73871.82,-24707.09
6625.0,-1153355.3705937716,462881.91,25404.0,606807.7343433413,-1760163.104937113,7505214028.2635355,-11352370045.258636,2366970.839280454,587994.55,-125112.64
6630.0,-79505.33613991679,46060.24,2756.0,49462.96753924616,-128968.30367916296,931242777.4167641,-795107954.242968,178431.27121840912,52707.54,-6647.300000000001
6635.0,-44925.60998815183,-2925.6400000000003,356.0,909.4565215043928,-45835.06650965622,72644708.04944116,-228623664.26352236,46744.52303116062,1061.3899999999999,-3987.03
6640.0,-134509.14707320358,8145.12,2746.0,11283.631104278364,-145792.77817748193,968040599.7174451,-672977871.5664228,157076.4092817603,15044.19,-6899.070000000001
6645.0,-7174.52235682982,20367.010000000002,450.0,18795.708406684742,-25970.230763514563,169354752.94223243,-211360539.6796195,44765.9391701993,22266.36,-1899.35
6650.0,-1997850.2156910538,1515409.53,68345.0,2005993.6390874737,-4003843.8547785277,21581449722.984108,-28225484106.387512,6009837.493866001,1804240.42,-288830.89
6655.0,-14772.329264745547,1609.72,175.0,2623.5988543455196,-17395.928119091066,59888984.19529409,-93093189.57059333,20019.526973436587,2887.2,-1277.48
6660.0,-125965.7538399546,12634.05,2202.0,13688.005601521043,-139653.75944147565,745371960.1210111,-675277648.1956096,153341.76504299667,20800.52,-8166.47
6665.0,-12848.669234114488,-102.75999999999993,121.0,1193.9353242981624,-14042.604558412651,33796833.42054027,-71799816.70454814,15236.539882710813,1027.44,-1130.1999999999998
6670.0,-80088.68596374392,110729.69,6071.0,113072.336200753,-193161.0221644969,1970294617.2384567,-1342395497.068197,306233.3583652499,120711.55,-9981.86
6675.0,-1451315.0958122932,671122.45,36282.0,1008346.6456744622,-2459661.741486755,10686036888.167755,-16297352784.60126,3468008.3871612176,868895.13,-197772.68
6680.0,-246660.04632344889,8882.56,4054.0,23721.54787732978,-270381.59420077864,1594730275.7962813,-1243835749.3350122,294103.14207810845,21884.089999999997,-13001.529999999999
6685.0,-11294.580448318233,3724.2700000000004,209.0,6813.0162199738725,-18107.596668292103,73719245.84883353,-115284099.00205915,24920.612888265976,4854.18,-1129.91
6690.0,-156459.74786712832,2022.29,2312.0,8522.510450644611,-164982.25831777294,838311516.3121514,-742366913.4712617,173504.76876841756,10760.35,-8738.06
6695.0,-168555.2109404223,-10627.710000000001,1478.0,1135.2306353800436,-169690.44157580234,477925739.4572211,-766556517.3103331,170825.6722111824,1099.11,-11726.82
6700.0,-7523737.405944755,2950591.02,171212.0,5068564.091538121,-12592301.497482877,50790925312.3032,-81223861663.58704,17660865.589020997,3901452.84,-950861.82
6705.0,-11185.632307400549,4438.51,352.0,6007.431894004066,-17193.064201404613,79878425.76890178,-105461417.68950544,23200.49609540868,5724.87,-1286.3600000000001
6710.0,-124606.03004055674,31153.43,2426.0,37086.58731452755,-161692.61735508428,1005247289.755463,-856905216.8677206,198779.20466961185,39453.55,-8300.12
6715.0,2187.8261970833037,19265.94,560.0,19201.419727797744,-17013.593530714443,194856138.4474944,-158937610.74695897,36215.01325851218,20186.909999999996,-920.9699999999998
6720.0,-189596.90243267923,2110.2800000000007,2096.0,9901.524670256087,-199498.42710293533,851807873.3538715,-893789824.3892516,209399.9517731914,12836.080000000002,-10725.8
6725.0,-3414031.551085321,422570.3,50843.0,986960.9326788338,-4400992.483764155,15422556492.802013,-24429250547.334126,5387953.416442988,799503.07,-376932.77
6730.0,-160877.06768882732,17126.09,2212.0,24276.945554069724,-185154.01324289702,944496367.4485323,-877801874.9312259,209430.95879696676,26623.32,-9497.23
6735.0,-24203.014448332317,3681.76,691.0,8037.054096164472,-32240.06854449679,174428120.29529533,-172499265.2068786,40277.122640661255,5388.01,-1706.25
6740.0,-210818.37971514396,28687.250000000004,4967.0,19807.2179545896,-230625.59766973357,1633963603.7841337,-1034485914.3592362,250432.81562432318,41743.62,-13056.37
6745.0,-256381.01463419088,-18663.399999999998,1909.0,3282.7177157534684,-259663.73234994436,406507957.7225317,-1190619587.9057384,262946.45006569783,3264.1,-21927.499999999996
6750.0,-5075604.27672969,1363038.1900000002,96719.0,2702508.0069828597,-7778112.28371255,37215261467.55603,-45518996085.75541,10480620.29069541,1864073.4700000002,-501035.27999999997
6755.0,-22709.55148930024,724.71,468.0,2015.1073325160353,-24724.658821816276,118219356.22060871,-112444762.83809055,26739.766154332312,2208.94,-1484.23
6760.0,-178654.6662563415,12759.410000000002,2632.0,26335.741395019242,-204990.40765136073,1170419065.0572493,-941256889.563459,231326.14904637996,22900.100000000002,-10140.69
6765.0,-18263.323227594745,-301.50999999999976,439.0,2064.222484267492,-20327.545711862236,60293962.043192744,-100407859.5154673,22391.768196129728,1711.06,-2012.5699999999997
6770.0,-216364.41491100026,7254.290000000001,2793.0,19168.870063367533,-235533.2849743678,1086537945.730413,-1048568881.9722637,254702.15503773533,19899.920000000002,-12645.63
6775.0,-1503962.2904422353,534390.49,30152.0,1067651.1846872398,-2571613.475129475,10799892756.251255,-15842792786.037354,3639264.659816715,720417.07,-186026.58000000002
6780.0,-216962.69628267945,23166.25,2978.0,36018.333634955125,-252981.02991763456,1342090745.280459,-1182411029.5520985,288999.36355258967,37165.420000000006,-13999.169999999998
6785.0,-39071.78374303763,1016.1600000000001,590.0,5591.513878999043,-44663.297622036676,169013354.56411394,-211466863.86076158,50254.811501035714,3959.49,-2943.33
6790.0,-123933.69786504313,66581.79999999999,2965.0,85130.6407464329,-209064.33861147604,1459429911.5003104,-1197388297.2338014,294194.97935790895,77389.95999999999,-10808.16
6795.0,-33537.87022998057,2858.99,757.0,6047.293910258171,-39585.16414023874,235945534.64538255,-182883558.29507256,45632.458050496905,4733.4800000000005,-1874.4900000000002
6800.0,-8087498.170270886,4108420.46,200064.0,8243092.80130343,-16330590.971574318,72620186865.52042,-105457944628.64867,24573683.77287775,5314184.21,-1205763.75
6805.0,-16432.586521213456,9009.51,591.0,14473.053867852092,-30905.640389065546,207042153.47220892,-184765267.08693507,45378.69425691764,10451.68,-1442.17
6810.0,-223486.5802291041,20117.96,3207.0,43285.96303035338,-266772.54325945745,1363372524.241713,-1237734297.2221656,310058.5062898109,33453.4,-13335.44
6815.0,-71211.85837503597,2004.06,1118.0,10214.524365110356,-81426.38274014632,395719449.77790684,-363619910.010689,91640.90710525667,5746.0599999999995,-3742.0000000000005
6820.0,-292582.66408007557,28469.229999999996,4335.0,70821.67765003684,-363404.3417301124,1932138902.054565,-1716540044.3356047,434226.01938014926,45632.51,-17163.28
6825.0,-281335.03860779316,1260137.86,42299.0,2644574.420152356,-2925909.45876015,12266676739.524347,-24054245488.12487,5570483.878912506,1477189.38,-217051.52000000002
6830.0,-367723.1562168295,11036.04,4758.0,35827.64075582099,-403550.7969726505,2143598780.5973594,-1701195548.1641576,439378.4377284715,30159.59,-19123.55
6835.0,-709.8865893374528,5023.679999999999,633.0,9123.939007109053,-9833.825596446508,117314566.0710959,-78138980.67725499,18957.764603555563,5719.75,-696.07
6840.0,-486008.2854174397,-2721.2699999999977,4523.0,28180.713057696696,-514188.9984751364,2385225925.5019746,-2087736060.3212585,542369.7115328332,21259.29,-23980.56
6845.0,-27324.912231949194,9327.79,2024.0,4852.375534008847,-32177.28776595804,484245418.9318082,-141204949.2664054,37029.66329996689,11874.29,-2546.5
6850.0,-3119093.548736186,3560095.8400000003,131714.0,7593319.00677406,-10712412.555510245,46762440856.96348,-76028899642.16238,18305731.562284306,4297667.58,-737571.74
6855.0,-27457.376090896436,2811.2400000000002,869.0,8492.796423859381,-35950.17251475582,270297393.9774131,-174149178.21805227,44442.968938615195,4947.17,-2135.93
