strike,net_gex,net_dex,total_oi,call_gex,put_gex,charm_exp,vanna_exp,gross_gex,call_dex,put_dex
7725.0,3352208.8201068747,-281586.21,35680.0,25270310.068194304,-21918101.24808743,-153404734643.88895,25164350179.317436,47188411.31628173,724849.9,-1006436.11
7730.0,4225062.950045099,46340.63000000003,12626.0,8980009.668275412,-4754946.718230313,-48104110620.16948,7774633757.45529,13734956.386505725,277777.60000000003,-231436.97
7735.0,-1625830.915373888,-154751.89,7057.0,4125124.8865709216,-5750955.80194481,-51046670189.520294,7115872186.99175,9876080.68851573,79949.42,-234701.31
7740.0,1340495.0866872177,-142144.47000000003,10022.0,6915624.8760316875,-5575129.78934447,-50364763004.50854,9054866493.495287,12490754.665376158,113966.08,-256110.55000000002
7745.0,1636490.785390283,-38666.98,4798.0,3139040.727406375,-1502549.9420160921,-29014169007.238586,3716060354.80188,4641590.669422467,35481.47,-74148.45
7750.0,27899146.07772689,109359.97000000013,92197.0,57798450.26088099,-29899304.1831541,-240419114895.0954,59402973931.08127,87697754.44403508,2089606.7200000002,-1980246.75
7755.0,1409052.2002542047,-65568.67,6794.0,3542087.7773897275,-2133035.577135523,-31914573691.201984,5047066423.870602,5675123.35452525,45483.06,-111051.73
7760.0,3175050.275219909,-135534.74,10041.0,7628441.046766064,-4453390.771546155,-57090386797.60533,10990842731.198408,12081831.818312218,113523.4,-249058.14
7765.0,4430808.846283838,47497.07999999999,6922.0,5569425.553774642,-1138616.7074908044,-30916337473.636986,6010805885.818613,6708042.261265446,122943.5,-75446.42
7770.0,4290205.000504519,-32637.01,8369.0,6304064.926341767,-2013859.925837249,-40656361372.392166,7983592741.413799,8317924.852179017,102056.28,-134693.29
7775.0,6617192.463002424,-121335.91000000003,20635.0,12531838.994417537,-5914646.531415113,-67880848040.543434,17167569453.196604,18446485.52583265,337356.68,-458692.59
7780.0,3395423.9589034896,-98338.29000000001,10383.0,6116427.858443745,-2721003.899540256,-46935681043.32289,9539493700.665623,8837431.757984001,96427.72,-194766.01
7785.0,11359472.093463957,287328.68,15730.0,12502980.989373697,-1143508.8959097392,-36529371780.01573,13339352510.760231,13646489.885283435,396521.17,-109192.49
7790.0,5774826.630779574,37129.98999999998,10966.0,7391311.108664068,-1616484.4778844938,-36861892031.714294,9832196928.436012,9007795.586548561,145946.74,-108816.75
7795.0,4718908.850165832,97201.73000000001,15353.0,4953821.5705517735,-234912.72038594188,-22200351662.09523,5660831113.226776,5188734.290937716,122535.18000000001,-25333.45
7800.0,20282295.023981947,89862.51000000002,71995.0,34513686.68056897,-14231391.656587023,-138128475702.9378,47803494305.46208,48745078.337156,1487400.0,-1397537.49
7805.0,2041943.4233121222,-23468.53,5121.0,2543743.1633272194,-501799.740015097,-24069590774.18493,3922798737.309519,3045542.9033423164,25500.61,-48969.14
7810.0,4200014.833697325,21694.100000000002,8663.0,4803457.588331582,-603442.7546342568,-27153901495.574432,7075072708.134419,5406900.3429658385,73115.79000000001,-51421.69
7815.0,2633622.8284975966,-10262.280000000002,5612.0,2960681.618670126,-327058.7901725294,-24189179269.86945,4518529765.3173485,3287740.408842656,30099.28,-40361.560000000005
7820.0,6049287.674070598,4946.019999999998,10900.0,7160112.811060432,-1110825.1369898345,-41088251473.666756,11795566997.356009,8270937.948050267,100625.48999999999,-95679.47
7825.0,7711975.770330491,39221.2,26090.0,10306938.583752455,-2594962.813421965,-51451887220.578545,16344330003.079662,12901901.39717442,313803.13,-274581.93
7830.0,3566453.911978072,6569.88,7945.0,4049166.493546679,-482712.58156860725,-27244236600.714108,6857419414.485992,4531879.075115287,55382.240000000005,-48812.36
7835.0,1030836.7037674142,-5540.469999999999,5850.0,1201451.5233462448,-170614.81957883068,-12490582696.013866,1957194291.7323148,1372066.3429250757,14127.23,-19667.7
7840.0,3191906.30541753,-2097.5099999999925,8732.0,3824067.4748248723,-632161.1694073428,-26901255383.70704,7237735117.026467,4456228.644232215,55403.63,-57501.13999999999
7845.0,785666.9533504603,6039.879999999999,2443.0,844757.6552053699,-59090.70185490973,-6797870869.510235,1400100395.336772,903848.3570602797,11905.26,-5865.38
7850.0,14069241.023423355,134400.04,38363.0,18489637.438244615,-4420396.4148212625,-67637102709.3328,33717701242.650215,22910033.85306588,605775.81,-471375.77
7855.0,765530.0086061413,4863.74,3518.0,822119.4002356702,-56589.391629528865,-9909137171.59506,1370359368.752973,878708.7918651991,10694.59,-5830.85
7860.0,2595834.8655220787,20836.7,7358.0,2732870.844455998,-137035.97893391922,-18645037244.550518,4976443368.853168,2869906.8233899176,34337.17,-13500.47
7865.0,518914.4201236069,3255.8900000000003,2767.0,551163.5707907421,-32249.15066713514,-6022502748.426598,951851356.6629966,583412.7214578772,6674.070000000001,-3418.18
7870.0,1175838.3711275486,11184.2,4639.0,1245075.860086683,-69237.48895913451,-9729347935.74815,2318051945.157289,1314313.3490458175,19527.45,-8343.25
7875.0,7840727.436298744,74589.87,20494.0,9198722.279550187,-1357994.843251443,-35483248065.561584,18193175251.49106,10556717.12280163,266786.18,-192196.31
7880.0,2819756.7014018856,12105.04,8791.0,3081795.7553637484,-262039.05396186284,-20839091506.107067,6484012844.416298,3343834.809325611,40997.19,-28892.149999999998
7885.0,1149206.4958853794,5766.27,4267.0,1205566.6732001812,-56360.17731480178,-9067970354.418543,2530924466.062321,1261926.850514983,12337.22,-6570.95
7890.0,7853908.336040034,183574.80000000002,14927.0,7941527.68396979,-87619.34792975623,-21272291175.25971,15268643821.040108,8029147.031899547,194922.91000000003,-11348.11
7895.0,567592.0472420824,3343.6200000000003,12036.0,600754.8112844777,-33162.76404239529,-6250971516.319367,1199003120.6882424,633917.575326873,7464.170000000001,-4120.55
7900.0,26452586.05140367,343897.70999999996,71222.0,30914816.465440046,-4462230.414036376,-103802989161.03033,69032186742.37685,35377046.87947642,917478.75,-573581.04
7905.0,685459.2740912548,5365.660000000001,4833.0,705157.350248239,-19698.076156984276,-6283518540.673764,1483760696.4854186,724855.4264052233,8552.730000000001,-3187.07
7910.0,2060542.1189429804,21311.67,7233.0,2152054.873531476,-91512.75458849556,-9511703458.082096,5030046221.951639,2243567.6281199716,33759.13,-12447.46
7915.0,351704.49728833046,4056.2199999999993,6890.0,373124.32987804414,-21419.83258971366,-3171392286.3906207,795821793.2783372,394544.16246775776,6760.3099999999995,-2704.09
7920.0,1209949.7616194203,27583.17,5137.0,1252732.2529873939,-42782.49136797355,-6929455273.055262,2774864685.931286,1295514.7443553675,33324.24,-5741.07
7925.0,4825698.5969809005,85596.57000000004,19708.0,6185908.546886102,-1360209.9499052025,-21527111148.601517,14216810025.415525,7546118.496791305,280970.76,-195374.19
7930.0,713175.1226949121,4468.689999999999,4109.0,768905.9013140539,-55730.77861914176,-4874562248.017542,1885271486.2928178,824636.6799331957,12208.609999999999,-7739.92
7935.0,172530.83142573741,861.0500000000001,1388.0,196203.0146987091,-23672.18327297167,-1948657537.1824372,461093082.6201563,219875.19797168075,3744.9400000000005,-2883.8900000000003
7940.0,880807.7192716369,14067.529999999999,4780.0,899203.6370710297,-18395.917799392744,-5489464392.462393,2162890044.277046,917599.5548704225,17144.34,-3076.81
7945.0,186317.95337926957,-1172.25,1044.0,223422.01087262976,-37104.057493360175,-1309019186.1531153,590361684.8237695,260526.06836598992,3943.9599999999996,-5116.209999999999
7950.0,11895830.48315414,379327.01,42217.0,13696655.448135909,-1800824.9649817685,-40273089838.427025,32474578756.66927,15497480.413117677,632510.05,-253183.03999999998
7955.0,153084.44452818786,1004.74,655.0,171329.86485524342,-18245.420327055548,-692304556.4075073,446194894.5212309,189575.28518229895,3884.8099999999995,-2880.0699999999997
7960.0,576717.5983454303,534.6499999999994,3261.0,655063.8551938687,-78346.25684843845,-3692752310.063527,1830981770.47625,733410.1120423072,11142.78,-10608.130000000001
7965.0,114471.02274511746,1337.8,527.0,124820.90109377303,-10349.878348655582,-583254744.8444532,330231954.2587199,135170.7794424286,2590.15,-1252.3500000000001
7970.0,397428.66032769455,6737.28,2633.0,410664.83283318457,-13236.172505489962,-2502450276.782376,1061410630.7590111,423901.0053386745,8696.5,-1959.2200000000003
7975.0,3835477.5695539885,16875.54,16285.0,4995932.687974316,-1160455.118420328,-14082995599.985287,14464020370.758476,6156387.806394644,184250.63,-167375.09
7980.0,4590390.387600028,317407.11999999994,11483.0,4605971.01827758,-15580.630677552394,-6201612154.337276,9167491242.980995,4621551.648955133,319604.48999999993,-2197.37
7985.0,239708.90344627222,8665.76,748.0,254944.62417512233,-15235.72072885011,-676593249.9646648,635812615.527467,270180.34490397247,10816.150000000001,-2150.39
7990.0,5428144.820018825,341057.72,12136.0,5488992.487002736,-60847.666983910436,-6474962625.932327,11829291492.094282,5549840.153986646,351506.93999999994,-10449.220000000001
7995.0,100013.11465263585,-776.2199999999996,574.0,128115.51354498314,-28102.3988923473,-539474666.767559,369570109.452532,156217.91243733044,5553.17,-6329.389999999999
8000.0,24632956.203896135,-685187.1500000005,245204.0,58429428.76196394,-33796472.558067806,-109929809032.217,180511866378.4589,92225901.32003175,4602178.54,-5287365.69
8005.0,392933.9458057438,3228.080000000001,3425.0,424701.7586562013,-31767.81285045753,-3064434607.833392,1196737947.9314246,456469.5715066588,7820.380000000001,-4592.3
8010.0,5652710.510204072,406213.35,13289.0,5707595.003831488,-54884.49362741677,-5386777864.669618,12193958032.542263,5762479.497458906,414029.56999999995,-7816.22
8015.0,380499.97634393227,13402.07,941.0,392873.2805011482,-12373.304157215884,-742670998.9062854,1060569390.6626105,405246.58465836407,15323.000000000002,-1920.93
8020.0,4970451.558911625,363547.96,11470.0,4991708.870028656,-21257.311117030324,-4495177612.871429,10780111701.89821,5012966.181145687,367405.74,-3857.78
8025.0,3774345.995577876,218704.32,16852.0,4133503.4907703446,-359157.49519246886,-9543502846.252296,10542948399.481613,4492660.985962814,277495.92,-58791.600000000006
8030.0,5609668.8223874,408297.87999999995,12449.0,5626312.789440499,-16643.967053098328,-4450330939.130116,12580368058.234386,5642956.756493596,410996.73,-2698.85
8035.0,295786.3313592352,10382.240000000002,592.0,297831.58187384275,-2045.2505146075487,-449502931.0428338,847464930.5473921,299876.8323884503,10692.0,-309.76
8040.0,19879205.29404608,1442196.46,43901.0,19905794.771845944,-26589.477799862318,-15519444622.286726,45721057155.79133,19932384.249645807,1446871.3399999999,-4674.88
8045.0,56282.402582323535,1782.2399999999998,194.0,65489.80989291479,-9207.407310591254,-118213547.70430477,201523404.1898455,74697.21720350604,3197.22,-1414.98
8050.0,22009974.92950524,1328475.08,66425.0,23125135.924017753,-1115160.994512511,-33588829752.536636,59788527748.83981,24240296.918530263,1514223.74,-185748.66
8055.0,93487.8451873904,1028.7700000000004,487.0,115474.41340815596,-21986.568220765577,-324588533.66468865,400076501.3373746,137460.98162892155,4445.55,-3416.7799999999997
8060.0,6823414.4555556625,480638.9,15164.0,6835690.425404574,-12275.969848911074,-5378505502.57834,16789956596.593513,6847966.395253485,482754.33,-2115.4300000000003
8065.0,40563.95089447245,954.55,215.0,48748.77479913378,-8184.823904661334,-131478152.04719299,161930120.11026895,56933.59870379512,2267.35,-1312.8
8070.0,13358907.034112833,931501.8999999999,29805.0,13381203.695457818,-22296.66134498527,-10649748908.372707,33903500439.824623,13403500.356802804,935227.5899999999,-3725.69
8075.0,1327105.0406754136,16211.34,13527.0,1624890.1252902558,-297785.0846148423,-8872280864.366915,5489684681.890672,1922675.2099050982,66324.8,-50113.46
8080.0,28337.203138438468,-10765.77,520.0,65342.52004226747,-37005.316903829,-518878190.0655894,295994053.07125056,102347.83694609648,2225.4300000000003,-12991.2
8085.0,73961.29731029883,1647.03,308.0,73961.29731029883,0.0,-223838398.09222946,254674353.1410877,73961.29731029883,1647.03,0.0
8090.0,61859.89666122282,-8885.81,636.0,100341.73862298025,-38481.841961757425,-557322729.6539633,340573634.02028936,138823.58058473768,7292.09,-16177.900000000001
8095.0,11970.743157361117,335.21,73.0,11970.743157361117,0.0,-46400048.251308404,37673090.31162792,11970.743157361117,335.21,0.0
8100.0,14452160.137189547,1297918.93,59241.0,15621982.225382637,-1169822.0881930892,-22208495843.828476,40982172054.53893,16791804.313575726,1513327.71,-215408.78
8105.0,5621.268519670839,146.79999999999998,41.0,5621.268519670839,0.0,-25598215.020679325,17924829.671163857,5621.268519670839,146.79999999999998,0.0
8110.0,30265.3980257075,1034.76,419.0,30265.3980257075,0.0,-303529301.38948977,79787246.79705344,30265.3980257075,1034.76,0.0
8115.0,2907.7324061044383,-50.440000000000005,46.0,3080.4070665426902,-172.67466043825183,-29274917.493267823,9747355.742298638,3253.081726980942,48.87,-99.31
8120.0,15076.978621895281,331.6099999999999,173.0,16789.30017896044,-1712.3215570651582,-116780171.5963856,53065431.80542614,18501.621736025598,708.51,-376.90000000000003
8125.0,657931.0493227652,12184.650000000003,5658.0,1023423.5169311366,-365492.46760837134,-2367278662.8817663,3870976228.968339,1388915.984539508,82071.14,-69886.48999999999
8130.0,16170.11333144606,444.9,208.0,16334.89850922167,-164.7851777756096,-128419853.15482213,47837128.82111195,16499.68368699728,544.22,-99.32
8135.0,4355.946716946577,90.61,54.0,4355.946716946577,0.0,-29596857.038784526,14249605.309191756,4355.946716946577,90.61,0.0
8140.0,25897.979699980737,1287.6399999999999,227.0,25897.979699980737,0.0,-155686310.34614527,74203238.16639367,25897.979699980737,1287.6399999999999,0.0
8145.0,4146.489533823585,97.07999999999998,42.0,4146.489533823585,0.0,-23040425.88699794,14122717.773004005,4146.489533823585,97.07999999999998,0.0
8150.0,8829223.809375774,832399.06,29893.0,9077499.87517108,-248276.0657953058,-8661938614.408022,25367726527.874367,9325775.940966386,882456.51,-50057.450000000004
8155.0,8174.482373105156,207.75,67.0,8174.482373105156,0.0,-36958688.01619935,29002130.2846394,8174.482373105156,207.75,0.0
8160.0,12653.695798939203,698.11,86.0,12653.695798939203,0.0,-49311892.94959785,38658331.749011606,12653.695798939203,698.11,0.0
8165.0,9189.023340237465,209.76,99.0,9189.023340237465,0.0,-53173911.51265312,32349856.38867877,9189.023340237465,209.76,0.0
8170.0,17195.769271425685,505.33,67.0,17195.769271425685,0.0,-45751246.9694417,65417124.21209794,17195.769271425685,505.33,0.0
8175.0,675205.9356098202,21621.75,4974.0,889294.753305926,-214088.8176961057,-2073402963.9721584,3404317541.1901817,1103383.5710020317,65863.23,-44241.48
8180.0,21240.98822607265,171.7600000000001,156.0,21638.279861263018,-397.2916351903654,-100339397.87941012,82175027.51189473,22035.571496453384,570.2,-398.44
8185.0,22723.204909744643,680.58,57.0,22723.204909744643,0.0,-36687886.47833714,91300471.50322331,22723.204909744643,680.58,0.0
8190.0,32276.2214591133,850.4100000000001,220.0,32276.2214591133,0.0,-124780577.1833128,124763751.75368097,32276.2214591133,850.4100000000001,0.0
8195.0,8512.011410328041,251.24,22.0,8512.011410328041,0.0,-13959044.53137531,34939111.494798966,8512.011410328041,251.24,0.0
8200.0,7708928.725494849,542679.0499999999,34533.0,8650905.02411364,-941976.2986187914,-11326954100.480732,30247654207.682777,9592881.322732432,743761.2999999999,-201082.25
8205.0,1501.6196582463833,43.68,4.0,1501.6196582463833,0.0,-2500648.0908159665,6289033.849643736,1501.6196582463833,43.68,0.0
8210.0,6330.440335932244,107.92,131.0,6330.440335932244,0.0,-59613231.0644675,22154864.799907155,6330.440335932244,107.92,0.0
8215.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8220.0,15119.02602456377,358.57,156.0,15119.02602456377,0.0,-73787857.70549896,60505366.08487057,15119.02602456377,358.57,0.0
8225.0,869840.7668479804,57418.32,4629.0,925598.2228859054,-55757.45603792499,-1657442189.508419,3320188776.23126,981355.6789238304,70483.34,-13065.02
8230.0,24523.249304304238,-436.9,340.0,25391.787967678993,-868.5386633747547,-174554283.65523952,102201616.70190802,26260.326631053747,559.4,-996.3
8235.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8240.0,16370.039987289365,-3011.16,199.0,19332.676767263554,-2962.636779974192,-156850510.9335216,87590240.42492676,22295.313547237747,476.24,-3487.3999999999996
8245.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8250.0,2261406.2678685053,158127.06,14863.0,2313932.1911420133,-52525.9232735082,-5461228502.955384,8240865902.311316,2366458.1144155217,170594.98,-12467.92
8255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8260.0,5192.4314170808175,103.85,87.0,5192.4314170808175,0.0,-38015524.477658354,20840790.003868073,5192.4314170808175,103.85,0.0
8265.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8270.0,79236.53555418269,1134.04,2284.0,79236.53555418269,0.0,-957320992.0084367,277849584.70759207,79236.53555418269,1134.04,0.0
8275.0,1459515.285440664,95040.58,5303.0,1474158.326843402,-14643.041402738078,-1890255012.354462,5720228444.936448,1488801.3682461402,101872.33,-6831.75
8280.0,1065.6235018271686,19.9,21.0,1065.6235018271686,0.0,-8892531.834859822,4285765.664879663,1065.6235018271686,19.9,0.0
8285.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8290.0,6199.531982018888,138.12,74.0,6199.531982018888,0.0,-32226653.44424882,27828443.87539414,6199.531982018888,138.12,0.0
8295.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8300.0,6367695.174647333,510105.74,27017.0,6368053.895003723,-358.72035638999466,-8255911965.654389,24161612926.840843,6368412.615360113,510604.08999999997,-498.35
8305.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8310.0,26605.730365635394,650.88,168.0,26605.730365635394,0.0,-73891598.93494487,132254031.16976944,26605.730365635394,650.88,0.0
8315.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8320.0,15759.314384255937,388.71000000000004,80.0,15759.314384255937,0.0,-36699706.71829112,80562579.89809105,15759.314384255937,388.71000000000004,0.0
8325.0,1679622.64627838,132841.15,8955.0,1679622.64627838,0.0,-2671795509.391034,6567187880.038826,1679622.64627838,132841.15,0.0
8330.0,43581.60393338598,463.14,2112.0,43581.60393338598,0.0,-733184760.6731008,139312327.59516242,43581.60393338598,463.14,0.0
8335.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8340.0,49202.332722382525,566.7,2255.0,49202.332722382525,0.0,-777880255.008536,166279783.31840402,49202.332722382525,566.7,0.0
8345.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8350.0,2038125.7062381867,161153.36000000002,10829.0,2038125.7062381867,0.0,-3231690468.620004,8348507405.568553,2038125.7062381867,161153.36000000002,0.0
8355.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8360.0,167092.9418075311,1905.2499999999998,8268.0,167092.9418075311,0.0,-2799750470.0413947,556340624.1567528,167092.9418075311,1905.2499999999998,0.0
8365.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8370.0,2639.991267772679,49.699999999999996,62.0,2639.991267772679,0.0,-21481715.492735855,12305033.95883106,2639.991267772679,49.699999999999996,0.0
8375.0,630240.9203068401,45835.82,2468.0,630240.9203068401,0.0,-722548672.991492,2755747284.000886,630240.9203068401,45835.82,0.0
8380.0,53958.521428668115,1266.11,274.0,53958.521428668115,0.0,-114435087.6355334,304716339.420587,53958.521428668115,1266.11,0.0
8385.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8390.0,854.1368171098825,8.82,49.0,854.1368171098825,0.0,-16117005.414665978,2679393.0867514503,854.1368171098825,8.82,0.0
8395.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8400.0,7134994.449737905,544223.8099999999,32721.0,7135189.191693133,-194.74195522839938,-8825449005.60622,31812252707.07152,7135383.933648361,544622.82,-399.01
8405.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8410.0,3628.707877966599,66.92,93.0,3628.707877966599,0.0,-30858930.30674666,17674970.482171036,3628.707877966599,66.92,0.0
8415.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8420.0,53152.26287418816,1208.78,317.0,53152.26287418816,0.0,-118112946.08287282,315926511.33028233,53152.26287418816,1208.78,0.0
8425.0,1092996.6568539056,76234.78,3713.0,1093078.2446239456,-81.58777003994867,-1094860217.1087282,5249113806.249893,1093159.8323939855,76334.31,-99.53
8430.0,3533.392633404374,74.4,51.0,3533.392633404374,0.0,-15599684.168933712,20040046.637720414,3533.392633404374,74.4,0.0
8435.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8440.0,665.5249594826546,14.420000000000002,7.0,665.5249594826546,0.0,-2218329.9228881495,3939510.1825860655,665.5249594826546,14.420000000000002,0.0
8445.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8450.0,667863.3866715323,47928.479999999996,2845.0,667863.3866715323,0.0,-767958474.2680659,3281170874.9581566,667863.3866715323,47928.479999999996,0.0
8460.0,2637.1060225783817,54.2,42.0,2637.1060225783817,0.0,-12210880.156926997,15440437.622097997,2637.1060225783817,54.2,0.0
8470.0,2806.5642059932734,51.8,83.0,2806.5642059932734,0.0,-22710385.47086297,15011171.57287852,2806.5642059932734,51.8,0.0
8475.0,664477.0628496206,44807.920000000006,2425.0,664477.0628496206,0.0,-705428021.6232185,3419379301.133114,664477.0628496206,44807.920000000006,0.0
8480.0,3773.917526944733,67.38,129.0,3773.917526944733,0.0,-34731138.151422,19700515.760862656,3773.917526944733,67.38,0.0
8490.0,673.8069115577727,14.170000000000002,8.0,673.8069115577727,0.0,-2293509.4356346885,4222793.557215927,673.8069115577727,14.170000000000002,0.0
8500.0,5736837.824426311,409945.8,23233.0,5737123.086996814,-285.2625705033961,-6152271800.946207,29906276193.87426,5737408.349567317,410344.04,-398.24
8510.0,3512.060654737643,48.34,226.0,3512.060654737643,0.0,-58211091.482241124,14507426.665889502,3512.060654737643,48.34,0.0
8520.0,3113.0511336741783,46.06,182.0,3113.0511336741783,0.0,-46488093.58803422,13917774.085324833,3113.0511336741783,46.06,0.0
8525.0,393967.128586916,25250.059999999998,1706.0,393967.128586916,0.0,-465315304.3599388,2187612160.1635575,393967.128586916,25250.059999999998,0.0
8530.0,669.9675788240098,13.88,8.0,669.9675788240098,0.0,-2107618.588793477,4417456.1618568115,669.9675788240098,13.88,0.0
8540.0,2097.011211760215,-449.05,48.0,2430.58716040569,-333.5759486454757,-18458080.143388294,16388627.329382332,2764.163109051166,48.849999999999994,-497.90000000000003
8550.0,686151.5616160622,44787.149999999994,3643.0,686545.3968651267,-393.8352490644903,-920393429.7325431,3904102302.4060698,686939.2321141912,45384.63,-597.48
8560.0,3923.4990874418786,81.59,41.0,3923.4990874418786,0.0,-9999022.655539697,27052413.98927739,3923.4990874418786,81.59,0.0
8570.0,1840.409935640309,38.2,20.0,1840.409935640309,0.0,-4735283.509569612,12797302.936652271,1840.409935640309,38.2,0.0
8575.0,855384.7417947416,30409.06,7354.0,855384.7417947416,0.0,-1770673346.7660763,5636454103.908074,855384.7417947416,30409.06,0.0
8580.0,2484.753426951973,51.519999999999996,28.0,2484.753426951973,0.0,-6453947.276389935,17407875.870095346,2484.753426951973,51.519999999999996,0.0
8590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8600.0,4538898.68833514,242974.32,34184.0,4538964.935027779,-66.24669263829884,-8068445179.3614025,28072424704.970253,4539031.181720417,243073.87,-99.55000000000001
8610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8625.0,173205.3559130585,10826.16,857.0,173205.3559130585,0.0,-209859142.75498787,1073921133.9057148,173205.3559130585,10826.16,0.0
8630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8650.0,1199781.821556137,78511.09,5200.0,1199781.821556137,0.0,-1289189371.6075752,7542005509.243527,1199781.821556137,78511.09,0.0
8660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8675.0,200904.51999018688,12235.86,867.0,200904.51999018688,0.0,-219836620.19292462,1317616883.0605016,200904.51999018688,12235.86,0.0
8680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8700.0,1946753.4563615422,125307.0,8949.0,1946753.4563615422,0.0,-2135248812.6957488,12911472488.206259,1946753.4563615422,125307.0,0.0
8710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8725.0,58823.63626466217,3562.37,275.0,58823.63626466217,0.0,-66468191.86756731,404878709.9811795,58823.63626466217,3562.37,0.0
8730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8750.0,199613.91166553495,13914.26,949.0,199613.91166553495,0.0,-211922658.83311307,1357762003.9582434,199613.91166553495,13914.26,0.0
8760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8770.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8775.0,63610.63665717015,2767.08,387.0,63610.63665717015,0.0,-90810428.35087316,489788196.6366772,63610.63665717015,2767.08,0.0
8780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8800.0,2764241.7780641243,150763.93000000002,20179.0,2764254.010234134,-12.232170009860699,-4022707089.6968684,20666481206.910114,2764266.242404144,150863.85,-99.92
8810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8850.0,99377.35441207419,5576.75,608.0,99377.35441207419,0.0,-126089888.29638757,775250680.7082329,99377.35441207419,5576.75,0.0
8900.0,1386909.176262732,73482.25,9056.0,1386909.176262732,0.0,-1785394904.6384897,11351435738.720455,1386909.176262732,73482.25,0.0
9000.0,2079159.2325825796,91035.25,27709.0,2079159.2325825796,-1.4902462467945297e-42,-3621282585.759687,18577457129.17458,2079159.2325825796,91135.18000000001,-99.92999999999999
9100.0,400777.2150232839,19941.82,3615.0,400777.2150232839,0.0,-556128947.0267886,3817029954.113611,400777.2150232839,19941.82,0.0
9200.0,623118.0488453947,28936.820000000003,7034.0,623118.0488453947,0.0,-936284284.2856969,6385265632.916015,623118.0488453947,28936.820000000003,0.0
9300.0,361980.7491724268,16999.56,4251.0,361980.7491724268,0.0,-525668166.71329397,3927810589.0646863,361980.7491724268,16999.56,0.0
9400.0,684116.3508849571,30575.35,10483.0,684116.3508849571,0.0,-1077281511.6371503,7858595125.948137,684116.3508849571,30575.35,0.0
9500.0,146384.0657124482,6549.75,2452.0,146384.0657124482,0.0,-227874979.22181,1765955949.1857867,146384.0657124482,6549.75,0.0
9600.0,385911.55282846454,15997.52,10893.0,385911.55282846454,0.0,-710207372.4042621,4802089794.343404,385911.55282846454,15997.52,0.0
