strike,net_gex,net_dex,total_oi,call_gex,put_gex,charm_exp,vanna_exp,gross_gex,call_dex,put_dex
5975.0,-1050070.022082285,-74383.06999999999,14769.0,12286.570057128843,-1062356.5921394138,3468616205.577449,-5667654064.416631,1074643.1621965428,15192.080000000002,-89575.15
5980.0,-40369.627694762945,-264.47,935.0,1131.5104015272884,-41501.13809629023,334516501.88332605,-191647939.06469035,42632.64849781752,2041.9499999999998,-2306.42
5985.0,-351.7716097557039,-21.95,5.0,0.0,-351.7716097557039,1457015.399289833,-1712917.3433743906,351.7716097557039,0.0,-21.95
5990.0,-288702.9793383961,-16769.88,4545.0,378.2722387910955,-289081.2515771872,1440806428.8118463,-1378086415.9962206,289459.5238159783,678.04,-17447.920000000002
5995.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000.0,-13167223.024987219,36666112.32,1066296.0,28666937.749268364,-41834160.77425558,287611808855.153,-374278120919.38983,70501098.52352394,39989046.67,-3322934.35
6005.0,-1453.6663806505398,-146.23999999999998,16.0,0.0,-1453.6663806505398,2203191.9031264465,-8125599.305147983,1453.6663806505398,0.0,-146.23999999999998
6010.0,-152156.8075041276,-5527.279999999999,2798.0,860.7659894595467,-153017.57349358712,999441208.5357934,-695891814.3860376,153878.33948304667,2869.51,-8396.789999999999
6015.0,-3306.444166429702,-332.64,36.0,0.0,-3306.444166429702,4966385.490388193,-18395495.19613152,3306.444166429702,0.0,-332.64
6020.0,-45813.421536758455,-1831.52,1050.0,172.01439015014,-45985.43592690859,438186203.93244123,-190977059.0685334,46157.450317058734,392.84,-2224.3599999999997
6025.0,-1054069.779225443,65602.79,17461.0,151695.3172495852,-1205765.0964750284,4025275294.467273,-7117407909.31942,1357460.4137246136,165739.66,-100136.87
6030.0,-102225.16998469888,-3780.07,1814.0,678.73206817566,-102903.90205287453,679834245.0730034,-461063273.0169669,103582.63412105019,1874.54,-5654.610000000001
6035.0,-1502.0456368933462,-151.2,16.0,0.0,-1502.0456368933462,2215265.328007766,-8274045.59006353,1502.0456368933462,0.0,-151.2
6040.0,-42498.651213100886,137.78000000000011,1051.0,992.2348675938239,-43490.886080694705,394370968.6181012,-190242995.75291714,44483.12094828853,2359.16,-2221.38
6045.0,-4690.763399268961,-415.52,53.0,0.0,-4690.763399268961,10485675.13234111,-24655130.785829365,4690.763399268961,0.0,-415.52
6050.0,-4719525.366292419,-169275.78,97621.0,139265.6950251466,-4858791.061317566,37372325657.22727,-22909549388.4284,4998056.756342713,157082.98,-326358.76
6055.0,-2096.0308958684177,-125.75,24.0,92.82151443298349,-2188.8524103014015,3510903.313435117,-12426310.427872919,2281.673924734385,91.62,-217.37
6060.0,-51209.85363744159,-2556.2799999999997,1012.0,97.51316226940298,-51307.36679971099,414420425.7287532,-219163547.8082537,51404.8799619804,195.77,-2752.05
6065.0,-969.8023514933695,-97.60000000000001,10.0,0.0,-969.8023514933695,1391040.1818178743,-5264933.273057565,969.8023514933695,0.0,-97.60000000000001
6070.0,-47175.506605258415,4867.740000000001,1054.0,3190.6306255090144,-50366.13723076743,420857213.64434004,-231117552.51426926,53556.76785627645,7653.78,-2786.04
6075.0,-879912.9599236716,-60906.42,10943.0,6684.18117200629,-886597.1410956779,2907088967.0451193,-4419885916.680922,893281.3222676842,7895.47,-68801.89
6080.0,-90706.43962940454,-4610.72,1635.0,81.02830771708427,-90787.46793712162,671058016.483112,-387985530.50391674,90868.49624483871,196.96,-4807.68
6085.0,-1585.6599617162285,-159.51999999999998,16.0,0.0,-1585.6599617162285,2231775.8740219073,-8523427.408877175,1585.6599617162285,0.0,-159.51999999999998
6090.0,-51608.020322558434,5995.3099999999995,1065.0,4788.213534799309,-56396.23385735774,420245996.5897455,-270085197.9980321,61184.44739215705,9491.65,-3496.34
6095.0,-3506.9344675181956,-353.15000000000003,35.0,0.0,-3506.9344675181956,4888525.75385727,-18748339.39234146,3506.9344675181956,0.0,-353.15000000000003
6100.0,-12222285.373502515,-290019.09,249106.0,445990.50765841577,-12668275.88116093,98839390429.33107,-57142760344.85089,13114266.388819346,461100.81999999995,-751119.9099999999
6105.0,-7596.594258763604,-764.25,75.0,0.0,-7596.594258763604,10487648.24404617,-40406803.65561447,7596.594258763604,0.0,-764.25
6110.0,-44530.45602712657,-926.9400000000002,2367.0,672.600593711205,-45203.05662083778,927089888.5796738,-174852853.98177168,45875.657214548984,1169.33,-2096.27
6115.0,-6245.744689510442,-628.91,61.0,0.0,-6245.744689510442,8539217.657448566,-33052257.51216934,6245.744689510442,0.0,-628.91
6120.0,-65849.22807952839,-347.65999999999985,3518.0,1248.8994385668193,-67098.1275180952,1397458238.5875063,-254837969.03910914,68347.02695666203,2551.56,-2899.22
6125.0,-3410095.565594691,-144272.69999999998,62726.0,19499.632106483878,-3429595.197701175,29663485251.227505,-13757428192.026793,3449094.829807659,21342.55,-165615.25
6130.0,-70011.373116231,-2923.58,2482.0,389.1921820084057,-70400.56529823941,862940745.4291139,-296804778.05334055,70789.75748024782,986.8000000000001,-3910.38
6135.0,-16007.931970715063,-1612.6200000000001,153.0,0.0,-16007.931970715063,21459180.48450497,-83840961.02152024,16007.931970715063,0.0,-1612.6200000000001
6140.0,-145038.76696577505,-7923.47,4348.0,47.16300119746485,-145085.9299669725,1513099423.4814408,-610918189.1438378,145133.09296816998,98.22999999999999,-8021.7
6145.0,-2117.87960515513,-133.27999999999997,22.0,103.45104671779566,-2221.3306518729255,3100188.7731886175,-12140675.370779386,2324.781698590721,90.58,-223.85999999999999
6150.0,-4286479.05225643,-123173.00000000001,85189.0,114290.40579938682,-4400769.458055817,40741113383.59394,-18381390555.245056,4515059.863855204,121494.97999999998,-244667.98
6155.0,-962.3334845622188,-97.02000000000001,9.0,0.0,-962.3334845622188,1264352.5663089536,-4985145.016058466,962.3334845622188,0.0,-97.02000000000001
6160.0,-232464.55919260337,-1164.799999999998,4297.0,5163.340002170317,-237627.89919477366,2112364748.5051348,-944189666.5858637,242791.239196944,9493.260000000002,-10658.06
6165.0,-1837.4679943096717,-185.13,17.0,0.0,-1837.4679943096717,2389767.6870195847,-9467868.069155531,1837.4679943096717,0.0,-185.13
6170.0,-70107.0041259887,-2728.3,2986.0,310.80865345280836,-70417.8127794415,1345091366.8420331,-267185712.4908011,70728.62143289432,588.22,-3316.52
6175.0,-2140312.342449471,-111252.57999999999,72824.0,63360.36375081438,-2203672.7062002853,28523343094.16733,-10246147808.98422,2267033.0699511,66326.44,-177579.02
6180.0,-113564.29365799154,-5532.32,2392.0,925.5120660921683,-114489.80572408371,990925362.965091,-491477941.89181584,115415.31779017588,1246.3799999999999,-6778.7
6185.0,-8293.987102507488,-440.09999999999997,85.0,542.5254166705957,-8836.512519178084,12023306.428012757,-47948503.1512924,9379.03793584868,450.3,-890.4
6190.0,-121956.4192094134,-7582.06,2177.0,157.59601070151464,-122114.01522011492,882467055.5013716,-528900631.88275015,122271.61123081643,294.15,-7876.21
6195.0,-2466.158953465062,145.83000000000004,32.0,548.4848438661162,-3014.643797331178,4566978.537544768,-18223278.731179845,3563.128641197294,449.85,-304.02
6200.0,-10900941.234767022,746314.04,184015.0,1620161.7709784755,-12521103.005745498,70511907399.70732,-62649128413.56753,14141264.776723973,1589898.98,-843584.94
6205.0,-1354.357563379416,-136.68,12.0,0.0,-1354.357563379416,1689723.6748553815,-6824568.680580791,1354.357563379416,0.0,-136.68
6210.0,-247645.99056481937,-10052.82,3798.0,1021.5971470194005,-248667.58771183877,1941757406.3081138,-965196384.713046,249689.18485885815,1456.1000000000001,-11508.92
6215.0,-3650.735931038255,-368.32,32.0,0.0,-3650.735931038255,4506677.066110885,-18293301.229940202,3650.735931038255,0.0,-368.32
6220.0,-140270.4366517197,-6615.0,3943.0,113.0373381768448,-140383.47398989653,2000260912.990209,-532823017.4805574,140496.5113280734,89.61,-6704.61
6225.0,-4350094.372572368,-98556.81000000004,66785.0,165224.3307558626,-4515318.703328231,33342755800.083828,-18598246505.430035,4680543.034084094,141511.59,-240068.40000000005
6230.0,-167540.0574331427,-9957.14,1941.0,142.39564351478566,-167682.4530766575,785207378.9000701,-714828153.654724,167824.84872017227,193.8,-10150.939999999999
6235.0,-2792.370016778576,-285.31,24.0,0.0,-2792.370016778576,3313564.3457146557,-13852493.622626824,2792.370016778576,0.0,-285.31
6240.0,-192383.07520916528,3557.5400000000004,12193.0,8037.139858057347,-200420.21506722263,6579523736.273462,-690666863.958787,208457.35492527997,11950.7,-8393.16
6245.0,-4832.9019063157175,-410.50999999999993,43.0,116.3674753982544,-4949.269381713972,6068208.37388929,-24973127.28893433,5065.636857112226,89.29,-499.79999999999995
6250.0,-4952599.620945306,-241567.43000000002,55721.0,149594.72172196445,-5102194.34266727,19163803056.68438,-23335208042.75896,5251789.064389234,138146.28,-379713.71
6255.0,-1874.129953330111,-206.68,16.0,0.0,-1874.129953330111,1917267.0943890477,-9323776.430276828,1874.129953330111,0.0,-206.68
6260.0,-184350.3422915966,-9070.49,2131.0,970.528904687561,-185320.87119628416,955468461.6256038,-767177817.6189564,186291.40010097172,1457.81,-10528.300000000001
6265.0,-6255.05371053081,-635.6800000000001,52.0,0.0,-6255.05371053081,7250407.068538063,-30442235.648364346,6255.05371053081,0.0,-635.6800000000001
6270.0,-123155.91618865653,-5007.45,3550.0,390.1944761115831,-123546.1106647681,1883034184.8438532,-453829568.2241801,123936.30514087969,584.4,-5591.85
6275.0,-2739321.585021651,-115538.35,75138.0,78683.03059151363,-2818004.6156131644,35487038629.39027,-11957285483.855555,2896687.6462046783,80552.33,-196090.68000000002
6280.0,-303690.112211864,-13018.31,4493.0,1929.340768783821,-305619.4529806478,2290600617.402453,-1195723015.125363,307548.7937494316,2268.3,-15286.61
6285.0,-2800.4299923694034,-297.52,23.0,0.0,-2800.4299923694034,2962176.7755157133,-13577083.673834909,2800.4299923694034,0.0,-297.52
6290.0,-224540.54027741266,-9377.44,2896.0,831.9170570286358,-225372.45733444128,1574636215.3353505,-850572208.1302129,226204.3743914699,742.0899999999999,-10119.53
6295.0,-4851.043905517326,-414.59999999999997,41.0,123.26622241850578,-4974.310127935832,5772878.075837493,-24373990.53796972,5097.576350354338,88.6,-503.2
6300.0,-7503546.999322005,672527.55,104396.0,1449396.6658330532,-8952943.665155059,36077402639.70605,-45516089544.07631,10402340.330988111,1369869.1400000001,-697341.59
6305.0,-4229.263916996773,-348.13,35.0,0.0,-4229.263916996773,8595189.118934106,-18994465.348039918,4229.263916996773,0.0,-348.13
6310.0,-134280.48049452217,-5004.9400000000005,1961.0,1283.5080357037214,-135563.98853022588,1041354056.3434585,-529382233.0882337,136847.4965659296,1954.94,-6959.88
6315.0,-4907.7246846269,-276.66999999999996,43.0,109.46316186150185,-5017.187846488402,12820181.056835322,-22275596.66202894,5126.651008349903,94.08999999999999,-370.76
6320.0,-141565.9753373177,-6913.330000000001,1574.0,291.4506063352587,-141857.42594365295,785586141.3315454,-553057284.660092,142148.87654998823,389.26,-7302.59
6325.0,-1395347.576846664,231635.12999999998,21065.0,363977.23927516217,-1759324.8161218262,7593038358.984675,-9150129933.265314,2123302.055396988,366549.52999999997,-134914.4
6330.0,-350395.7337994485,-16732.52,3977.0,2152.970788413444,-352548.70458786195,1985712708.810659,-1394559038.3613546,354701.6753762754,2183.3700000000003,-18915.89
6335.0,-6015.01743826868,149.06,65.0,918.009662711913,-6933.027100980593,17366506.910354566,-34635844.708826885,7851.036763692506,749.6,-600.54
6340.0,-169770.43393545263,-6354.74,1754.0,2160.886209136305,-171931.32014458894,896050901.3824519,-675391000.0186478,174092.20635372523,2710.87,-9065.61
6345.0,-7652.661273533677,-31.73999999999992,73.0,711.7528472804379,-8364.414120814114,23138612.835445516,-38496405.94165043,9076.166968094552,552.5600000000001,-584.3
6350.0,-3070328.663425582,279501.22,46359.0,585264.8089326106,-3655593.4723581923,16774403471.126175,-17630830839.11783,4240858.281290803,554371.25,-274870.03
6355.0,-23067.29878182387,-1791.47,181.0,132.0556400622072,-23199.354421886077,46155412.88685238,-101322413.08215687,23331.41006194828,87.69,-1879.16
6360.0,-206355.69523326773,45107.82000000001,3932.0,36460.29231585276,-242815.9875491205,4315238181.249039,-937229092.7475508,279276.2798649733,56342.44,-11234.619999999999
6365.0,-53843.50305760409,-2497.1800000000003,443.0,1355.5969076215827,-55199.099965225665,155559693.74238282,-232127088.89866272,56554.69687284725,1019.4399999999998,-3516.62
6370.0,-186169.9911986656,-5323.4400000000005,2000.0,5219.1997712535995,-191389.19096991923,1082420681.6626277,-738125225.6249431,196608.39074117283,4186.38,-9509.820000000002
6375.0,-1670750.0924176648,188469.32000000004,22200.0,371705.962580267,-2042456.0549979317,8713647181.885183,-9934964002.219883,2414162.0175781986,340696.01,-152226.69
6380.0,-151240.5898510906,31756.210000000003,2250.0,35621.16296972912,-186861.75282081973,1236154126.5212615,-830402638.608349,222482.91579054884,41803.52,-10047.31
6385.0,-22728.242708750404,-1446.3000000000002,178.0,509.6333308316903,-23237.876039582094,49242183.41742998,-100269601.6883985,23747.509370413783,367.0,-1813.3000000000002
6390.0,-258597.10946004663,-21438.07,2690.0,3587.4306191129403,-262184.54007915955,1032758106.1846021,-1121364773.3714237,265771.97069827246,3058.9400000000005,-24497.01
6395.0,-13939.359708582802,-1061.5100000000002,105.0,128.1520567399857,-14067.511765322788,27067841.67312009,-60126050.37001857,14195.663822062774,92.91,-1154.42
6400.0,-9459991.455571638,845577.3799999999,120046.0,2242570.6697438434,-11702562.125315482,45467131487.27635,-57310724608.87634,13945132.795059325,1757802.42,-912225.04
6405.0,-36408.538206099336,-2432.0699999999997,325.0,3002.3833684256183,-39410.92157452495,49289056.13315959,-190251502.10742375,42413.30494295057,2082.35,-4514.42
6410.0,-245212.3558140005,-8979.53,2252.0,4618.774608510399,-249831.13042251088,1169823622.0907934,-953085150.4496632,254449.90503102128,4181.54,-13161.070000000002
6415.0,-4304.648790091285,1712.9099999999999,93.0,4199.29382987844,-8503.942619969726,15184551.89332862,-56663754.17184208,12703.236449848166,2631.75,-918.8400000000001
6420.0,-233686.9537253655,-12350.55,2091.0,1649.4773212251862,-235336.4310465907,1052379629.8532423,-900298218.6908461,236985.9083678159,1420.79,-13771.34
6425.0,-2105522.5956399646,115303.59000000003,25494.0,398606.8377586327,-2504129.4333985974,10913611812.247103,-11581067665.144861,2902736.27115723,295200.14,-179896.55000000002
6430.0,-175907.1863276262,-7990.76,1620.0,2615.901915948817,-178523.088243575,867801746.7285366,-686761748.4861674,181138.99015952382,2794.04,-10784.800000000001
6435.0,-13425.50916913994,-691.53,107.0,826.7186607012692,-14252.227829841207,26528165.288489353,-62718540.30675677,15078.946490542476,554.04,-1245.57
6440.0,-148832.0263002923,-967.8199999999993,1944.0,8344.721648934417,-157176.7479492267,1263898084.0741127,-591646628.3062645,165521.46959816111,7216.81,-8184.63
6445.0,-33289.17615008712,-195.19000000000023,277.0,3369.923579717712,-36659.09972980484,98279874.63084738,-157208000.78335252,40029.02330952255,2212.08,-2407.27
6450.0,-4598779.6819248665,968360.0700000001,68713.0,1721623.587698768,-6320403.269623634,31305150854.95214,-31236070764.59425,8042026.857322402,1449578.19,-481218.12
6455.0,-41238.77898078037,-2017.1700000000003,292.0,853.3963649965176,-42092.17534577689,111001932.96317092,-165110611.26238313,42945.5717107734,552.8399999999999,-2570.01
6460.0,-176374.23010495183,7632.89,2013.0,21425.79018572308,-197800.0202906749,1226554314.779918,-782407248.2239624,219225.81047639798,17655.75,-10022.86
6465.0,-3087.650544832124,-84.08,25.0,294.2514498283923,-3381.9019946605163,7381961.964466555,-14676086.736504093,3676.1534444889085,177.88,-261.96
6470.0,-186948.13622228982,-7276.739999999999,1625.0,3774.1370377353824,-190722.2732600252,954388973.0380685,-693034533.4989628,194496.41029776057,2654.91,-9931.65
6475.0,-1880329.1992443774,316154.54000000004,26192.0,723051.2001109953,-2603380.399355373,11226873611.186636,-12822355237.022108,3326431.599466368,506595.23000000004,-190440.69
6480.0,-126163.6982783701,6648.17,1315.0,20785.92831969134,-146949.62659806144,740855640.7757244,-603687967.0781885,167735.55491775277,14256.95,-7608.780000000001
6485.0,-43147.993684543275,-2678.54,301.0,1369.2529967175656,-44517.24668126084,86143759.2413146,-180771646.7116619,45886.499677978405,782.23,-3460.77
6490.0,-261395.334921273,12328.84,2791.0,33786.0783077905,-295181.4132290635,2017900028.4601316,-1162447773.6062782,328967.491536854,29154.79,-16825.95
6495.0,-67909.60110432493,-4475.360000000001,439.0,308.86491964086696,-68218.4660239658,150556012.276469,-260992432.9976879,68527.33094360666,170.76,-4646.120000000001
6500.0,-15226009.010317719,2049161.8699999999,205756.0,5699895.539161414,-20925904.54947913,91118342066.91826,-101480138394.17287,26625800.088640545,3583455.4,-1534293.53
6505.0,-116127.59584200368,-6430.8099999999995,743.0,1238.6518355747899,-117366.24767757847,286587692.25606203,-440614793.99515486,118604.89951315327,725.8299999999999,-7156.639999999999
6510.0,-278552.1532335752,-2010.3099999999995,2844.0,14606.158790962154,-293158.31202453736,2016157726.167398,-1048526031.7876152,307764.47081549955,12659.08,-14669.39
6515.0,-20134.90763168628,-558.4100000000002,147.0,1718.3016440051515,-21853.209275691435,48416674.22711012,-89360333.57785079,23571.510919696586,989.53,-1547.94
6520.0,-305014.9859453564,-13209.57,2204.0,5854.722952124616,-310869.70889748103,1211359262.5025225,-1126616873.5036366,316724.43184960564,4805.2699999999995,-18014.84
6525.0,-999953.3998310948,322917.75000000006,18158.0,781459.3676748034,-1781412.7675058981,7451955272.684286,-9692641732.031591,2562872.1351807015,459961.78,-137044.03
6530.0,-324506.307019608,3398.2999999999993,2863.0,33423.61883020055,-357929.92584980855,1772265217.8718026,-1361905991.8627887,391353.5446800091,23495.74,-20097.44
6535.0,-15748.31853870492,-1016.36,100.0,327.1651258972195,-16075.48366460214,31288022.233685274,-61545108.12630652,16402.64879049936,181.9,-1198.26
6540.0,-227380.62436620792,-1852.5200000000013,2021.0,12276.832136116585,-239657.4565023245,1564852718.5162911,-853093174.93207,251934.28863844107,11551.95,-13404.470000000001
6545.0,-18082.49261919088,2440.1800000000003,235.0,9954.109926766801,-28036.60254595768,40631317.33640022,-151312845.99009714,37990.71247272448,5158.46,-2718.2799999999997
6550.0,-5654888.671214291,218762.23,57762.0,1380642.524291799,-7035531.19550609,24347425603.137074,-31092399027.18521,8416173.71979789,762553.19,-543790.96
6555.0,-11760.398693172618,1763.1200000000003,142.0,6071.38204137767,-17831.780734550288,40282942.28474671,-90360425.50982913,23903.162775927958,3238.84,-1475.7199999999998
6560.0,-355246.52353026974,-1854.0099999999993,2780.0,33014.579671700194,-388261.10320197,1489100592.798987,-1468081837.458291,421275.6828736701,22227.51,-24081.52
6565.0,-55371.005815562785,-4029.7099999999996,610.0,172.17533051890584,-55543.18114608169,462528164.15430903,-194098119.1075841,55715.356476600595,90.5,-4120.21
6570.0,-329256.70355518133,-15570.35,2230.0,9323.324516300907,-338580.02807148226,1146269882.167103,-1213734825.311235,347903.3525877832,5768.39,-21338.74
6575.0,-1977187.4522728235,248075.57,24009.0,863404.6234147351,-2840592.0756875584,10135654585.684069,-13418434674.38015,3703996.6991022937,461236.68,-213161.11
6580.0,-172719.84611973687,5091.96,1553.0,24859.225222964385,-197579.07134270127,1125554403.9790673,-732941586.4282038,222438.29656566566,15300.970000000001,-10209.01
6585.0,-5367.788274717794,18675.06,639.0,44513.83632718229,-49881.624601900076,272095469.45088214,-352500880.85681057,94395.46092908236,22055.489999999998,-3380.4299999999994
6590.0,-440711.33725358255,-4279.410000000005,3251.0,49160.74951448684,-489872.0867680694,1598529961.0248287,-1861587967.0811357,539032.8362825562,24940.369999999995,-29219.780000000002
6595.0,-29930.24652716547,-1444.55,311.0,1951.4581041754448,-31881.704631340916,231769829.77636102,-116765531.31070985,33833.16273551636,957.1299999999999,-2401.68
6600.0,-11092950.217106663,2008112.63,150902.0,6508759.311533816,-17601709.52864048,66206520685.987236,-85433883994.9358,24110468.840174295,3326520.48,-1318407.85
6605.0,-15408.683421396105,2803.39,316.0,9379.87273550142,-24788.556156897524,243368898.64787704,-118582106.28199494,34168.428892398944,4695.59,-1892.1999999999998
6610.0,-361252.35508757597,10576.660000000002,2886.0,51884.723872543575,-413137.0789601195,2046345283.6123426,-1507896753.109443,465021.8028326631,32889.08,-22312.42
6615.0,-17339.117204047103,905.4099999999999,237.0,5222.963238502225,-22562.08044254933,178608769.7250403,-94163750.0959176,27785.043681051553,2537.0499999999997,-1631.64
6620.0,-641179.5478377739,21420.070000000007,5295.0,142523.07072788323,-783702.6185656571,2756459300.2050548,-3113954276.050234,926225.6892935403,71629.11,-50209.04
6625.0,-2112748.3730787486,317012.67,26884.0,1114474.3890198893,-3227222.762098638,12809648546.540085,-14996496542.432137,4341697.151118527,548007.02,-230994.35
6630.0,-254520.3544857146,31647.810000000005,2768.0,106321.40791495386,-360841.76240066846,1837157461.1404324,-1512227690.9302092,467163.17031562235,50380.96000000001,-18733.15
6635.0,-57285.45606467452,-4577.340000000001,492.0,2128.9359833795447,-59414.39204805407,313640871.0682012,-214748455.01954287,61543.328031433615,974.3899999999999,-5551.7300000000005
6640.0,-419028.6076421669,-9205.460000000001,2774.0,26658.913946625282,-445687.52158879215,1929567033.8185084,-1483866595.7549663,472346.43553541746,12937.43,-22142.89
6645.0,4271.825256853497,17204.77,570.0,45516.42869271247,-41244.603435858975,359013662.5963958,-294165382.3259368,86761.03212857145,20391.43,-3186.66
6650.0,-4656481.735520792,1105333.2899999998,70121.0,3600697.052256817,-8257178.787777609,36278533269.9566,-39657937356.49378,11857875.840034425,1663407.04,-558073.75
6655.0,-26733.971577205913,334.6700000000002,357.0,6004.3374803124825,-32738.309057518396,342493356.8769992,-122875992.43173607,38742.64653783088,2642.52,-2307.85
6660.0,-325265.76133440185,16571.31,2678.0,70958.11343294679,-396223.87476734864,2015882857.9098544,-1440207934.7493322,467181.9882002954,38812.77,-22241.46
6665.0,-16231.694175430628,-464.60000000000025,178.0,2161.609918307686,-18393.304093738316,162323127.02775416,-65829875.6043147,20554.914012046,941.3699999999999,-1405.9700000000003
6670.0,-611319.8765240003,64238.7,5666.0,193617.4513064728,-804937.3278304731,5104278902.93008,-2970630469.7989907,998554.7791369458,99938.51000000001,-35699.810000000005
6675.0,-4043059.158294805,411683.30999999994,47139.0,1810983.6326060954,-5854042.7909009,30585197694.47672,-24526100460.78896,7665026.423506996,807351.88,-395668.57
6680.0,-775749.4420011205,-15674.890000000003,7531.0,47375.41036362617,-823124.8523647467,8654994776.779362,-2487706575.6238656,870500.2627283729,21840.07,-37514.96000000001
6685.0,-136183.28943521,934.8899999999995,3316.0,9798.213069018148,-145981.50250422815,5259193548.092469,-328930195.18803704,155779.71557324627,4574.24,-3639.35
6690.0,-395231.6091072191,-12724.97,2272.0,22455.07609988052,-417686.6852070996,1470076077.688724,-1347553271.37508,440141.7613069801,10257.86,-22982.829999999998
6695.0,-268183.9450915792,-19955.37,1506.0,2183.2035984972727,-270367.1486900764,733074781.4382998,-882347913.2116342,272550.35228857375,1019.76,-20975.129999999997
6700.0,-15641296.989062263,1970613.35,176982.0,8454304.040934898,-24095601.02999716,88718598132.77101,-103593310447.77321,32549905.070932057,3591293.19,-1620679.8399999999
6705.0,-48176.91464246978,1708.970000000001,467.0,12946.401632276482,-61123.31627474627,411317559.49808633,-221337479.78966227,74069.71790702274,5207.220000000001,-3498.25
6710.0,-303866.72515641723,16108.329999999998,2464.0,83075.54262063939,-386942.2677770566,1707077742.35318,-1415559648.4982283,470017.810397696,36861.65,-20753.32
6715.0,-30635.463656901182,14768.329999999998,711.0,46474.73572683476,-77110.19938373595,627506559.8285052,-365428910.18973625,123584.93511057072,18326.59,-3558.26
6720.0,-366209.03714578063,-9129.85,2123.0,29474.31944372953,-395683.35658951016,1450916927.8118463,-1270031351.0746987,425157.6760332397,13321.710000000001,-22451.559999999998
6725.0,-5886639.946750747,106478.44999999998,55239.0,1832122.69114104,-7718762.637891788,33720005852.03386,-29706324170.81428,9550885.329032827,733949.54,-627471.0900000001
6730.0,-369152.1267766432,884.6000000000012,2404.0,62490.21895431927,-431642.34573096246,1633873161.079946,-1464269103.0368075,494132.5646852818,24721.68,-23837.079999999998
6735.0,-131674.66665111034,-1410.53,961.0,12174.2428282642,-143848.90947937453,1039990027.6630186,-433266127.9245207,156023.15230763872,4924.65,-6335.18
6740.0,-393910.1510707477,13716.220000000001,2801.0,96243.44641011472,-490153.5974808624,2055692916.3826604,-1699323361.8391683,586397.0438909772,41305.75,-27589.53
6745.0,-377473.3931260362,-33007.340000000004,1997.0,7843.753392104395,-385317.1465181406,593477450.7896456,-1256412239.4145381,393160.89991024503,2958.2999999999997,-35965.64
6750.0,-9566696.996484114,820657.65,93587.0,4329512.275987588,-13896209.272471702,59265557140.41471,-54423437349.34015,18225721.54845929,1708346.77,-887689.12
6755.0,-90319.28693925236,-2577.3800000000006,526.0,5540.020219981735,-95859.3071592341,498347144.9676972,-280984534.88873905,101399.32737921583,2207.5,-4784.88
6760.0,-326366.1335078987,-5285.8099999999995,2021.0,32332.62430016346,-358698.7578080622,1961503580.2563467,-1078266043.3886807,391031.38210822566,12426.16,-17711.97
6765.0,-129522.64835045248,-3919.13,1469.0,4326.55867352656,-133849.20702397905,2605110960.838165,-319786263.29920065,138175.76569750562,1538.44,-5457.570000000001
6770.0,-480850.7770851737,4891.530000000001,2964.0,88209.27761501809,-569060.0547001917,2250974260.98264,-1840912171.046053,657269.3323152099,38561.07,-33669.54
6775.0,-3065813.7632409427,321144.25,34953.0,1751318.0846403386,-4817131.847881282,24685920782.447872,-19210806717.807655,6568449.93252162,660787.24,-339642.99
6780.0,-616344.368295227,39911.329999999994,7443.0,154785.43488524723,-771129.8031804742,13723675581.776806,-2207540827.662012,925915.2380657214,73697.23999999999,-33785.91
6785.0,-311630.2867666931,-7159.620000000001,3750.0,9977.648773564675,-321607.93554025784,7508887971.289908,-706366285.917035,331585.5843138225,3566.17,-10725.79
6790.0,-230571.6320635565,47021.950000000004,2735.0,203707.49332298132,-434279.1253865378,2014767273.5042782,-1766918062.8292367,637986.6187095192,69621.21,-22599.26
6795.0,-162809.25029928135,-3797.7199999999993,830.0,11728.275093256108,-174537.52539253747,772335015.0213586,-493924647.2581336,186265.8004857936,4193.11,-7990.829999999999
6800.0,-18829533.600640044,2529656.89,210748.0,13390214.71910355,-32219748.319743596,112393376747.81175,-131559819270.52255,45609963.03884715,4848180.73,-2318523.84
6805.0,-93911.24982474395,3912.17,691.0,27978.851488738805,-121890.10131348277,698933338.1329017,-395860465.46739703,149868.95280222158,9458.65,-5546.48
6810.0,-482857.26180573297,68.2099999999993,2822.0,86988.91576803585,-569846.1775737689,2274353794.464031,-1761311149.1286192,656835.0933418047,30140.6,-30072.39
6815.0,-152996.4017023086,-2044.8200000000006,770.0,14679.389431918364,-167675.79113422695,719212484.9242976,-471241292.9441659,182355.1805661453,5186.46,-7231.280000000001
6820.0,-855872.9515424425,9996.269999999999,5231.0,162965.5825684585,-1018838.5341109011,5754872238.890842,-3066454196.359327,1181804.1166793595,63956.4,-53960.13
6825.0,-2237973.0351197165,929936.25,46127.0,3722690.427301516,-5960663.462421233,24098927874.42467,-27429501956.39741,9683353.88972275,1343396.81,-413460.56
6830.0,-1093096.6682755256,-22734.18,5527.0,95794.37615550192,-1188891.0444310275,5538772800.989942,-3274367906.856285,1284685.4205865294,35263.86,-57998.04
6835.0,-145046.51263022367,-485.31999999999994,901.0,15983.89380229658,-161030.40643252025,1399375090.7845032,-419701440.3674483,177014.30023481682,5308.67,-5793.990000000001
